ADC_value[0-65535]
8864	14515	0
8865	7633	0
8866	8033	0
8867	15571	0
8868	8914	0
8869	25558	0
8870	14403	0
8871	18788	0
8872	21733	0
8873	15523	0
8874	25046	0
8875	24021	0
8876	14915	0
8877	14867	0
8878	13651	0
8879	18516	0
8880	17716	0
8881	11618	0
8882	14739	0
8883	19236	0
8884	20773	0
8885	19828	0
8886	12242	0
8887	17348	0
8888	16772	0
8889	11602	0
8890	15315	0
8891	14531	0
8892	23077	0
8893	8498	0
8894	22069	0
8895	21941	0
8896	19908	0
8897	18340	0
8898	15203	0
8899	18452	0
8900	26326	0
8901	15667	0
8902	20597	0
8903	23669	0
8904	20629	0
8905	12178	0
8906	12210	0
8907	20260	0
8908	24133	0
8909	14883	0
8910	19028	0
8911	11506	0
8912	21765	0
8913	26374	0
8914	21509	0
8915	19460	0
8916	21093	0
8917	13059	0
8918	18724	0
8919	12050	0
8920	9458	0
8921	15795	0
8922	19780	0
8923	12867	0
8924	18948	0
8925	11794	0
8926	15331	0
8927	19396	0
8928	18612	0
8929	18308	0
8930	21669	0
8931	28198	0
8932	15427	0
8933	7489	0
8934	23365	0
8935	20180	0
8936	10450	0
8937	12339	0
8938	20677	0
8939	20773	0
8940	5025	0
8941	12691	0
8942	21909	0
8943	27734	0
8944	13251	0
8945	27670	0
8946	20773	0
8947	18564	0
8948	19540	0
8949	6865	0
8950	20757	0
8951	23173	0
8952	18292	0
8953	12771	0
8954	22405	0
8955	14643	0
8956	12435	0
8957	13443	0
8958	11954	0
8959	18308	0
8960	18516	0
8961	13971	0
8962	10914	0
8963	14787	0
8964	21189	0
8965	14899	0
8966	22181	0
8967	27558	0
8968	19556	0
8969	11778	0
8970	13667	0
8971	26198	0
8972	2480	0
8973	16019	0
8974	12611	0
8975	15187	0
8976	19716	0
8977	17588	0
8978	10210	0
8979	18916	0
8980	19892	0
8981	15715	0
8982	25942	0
8983	13459	0
8984	16420	0
8985	19556	0
8986	19316	0
8987	22869	0
8988	23141	0
8989	13395	0
8990	16660	0
8991	18516	0
8992	16596	0
8993	15411	0
8994	19492	0
8995	12563	0
8996	22149	0
8997	17092	0
8998	19780	0
8999	16051	0
9000	11970	0
9001	10258	0
9002	17908	0
9003	20340	0
9004	25622	0
9005	20645	0
9006	11106	0
9007	10770	0
9008	19460	0
9009	22549	0
9010	22357	0
9011	16628	0
9012	25414	0
9013	20597	0
9014	26630	0
9015	16227	0
9016	20645	0
9017	15587	0
9018	14691	0
9019	21109	0
9020	21221	0
9021	20148	0
9022	22453	0
9023	17748	0
9024	14563	0
9025	13363	0
9026	20116	0
9027	19428	0
9028	14931	0
9029	15763	0
9030	14291	0
9031	13555	0
9032	20565	0
9033	11426	0
9034	19748	0
9035	21221	0
9036	21797	0
9037	25094	0
9038	17172	0
9039	19028	0
9040	18884	0
9041	13779	0
9042	11570	0
9043	18340	0
9044	14355	0
9045	22437	0
9046	24565	0
9047	13475	0
9048	16804	0
9049	21445	0
9050	21525	0
9051	12274	0
9052	28711	0
9053	17812	0
9054	16259	0
9055	11938	0
9056	10930	0
9057	17748	0
9058	13555	0
9059	29175	0
9060	16067	0
9061	17364	0
9062	20885	0
9063	11202	0
9064	18740	0
9065	20052	0
9066	13331	0
9067	22021	0
9068	13555	0
9069	27190	0
9070	7361	0
9071	11906	0
9072	18868	0
9073	13475	0
9074	18500	0
9075	10962	0
9076	7745	0
9077	18068	0
9078	7297	0
9079	11810	0
9080	12355	0
9081	20661	0
9082	8866	0
9083	25238	0
9084	19204	0
9085	23029	0
9086	14147	0
9087	11714	0
9088	16804	0
9089	17060	0
9090	20501	0
9091	11250	0
9092	26822	0
9093	24053	0
9094	25574	0
9095	18356	0
9096	19908	0
9097	22117	0
9098	12931	0
9099	19860	0
9100	16179	0
9101	20565	0
9102	16596	0
9103	26966	0
9104	16019	0
9105	19284	0
9106	12307	0
9107	15411	0
9108	21125	0
9109	14211	0
9110	16532	0
9111	22549	0
9112	16067	0
9113	22965	0
9114	18884	0
9115	23525	0
9116	10402	0
9117	22485	0
9118	15971	0
9119	13075	0
9120	20725	0
9121	12771	0
9122	13603	0
9123	17812	0
9124	15267	0
9125	21093	0
9126	16355	0
9127	16115	0
9128	13011	0
9129	21397	0
9130	21701	0
9131	12611	0
9132	13667	0
9133	15363	0
9134	20372	0
9135	10834	0
9136	21333	0
9137	8402	0
9138	17412	0
9139	17588	0
9140	23813	0
9141	16452	0
9142	16932	0
9143	21477	0
9144	24918	0
9145	21109	0
9146	14611	0
9147	20148	0
9148	22869	0
9149	13187	0
9150	19124	0
9151	25958	0
9152	22997	0
9153	13491	0
9154	14723	0
9155	17124	0
9156	25638	0
9157	21445	0
9158	21349	0
9159	18644	0
9160	17876	0
9161	17300	0
9162	19652	0
9163	12579	0
9164	17956	0
9165	26422	0
9166	20677	0
9167	15539	0
9168	26422	0
9169	16548	0
9170	11922	0
9171	19652	0
9172	16868	0
9173	15139	0
9174	22821	0
9175	11842	0
9176	19348	0
9177	18644	0
9178	15779	0
9179	13619	0
9180	14131	0
9181	19652	0
9182	23621	0
9183	16916	0
9184	12467	0
9185	24774	0
9186	15571	0
9187	20805	0
9188	24133	0
9189	10722	0
9190	19380	0
9191	17028	0
9192	20308	0
9193	8210	0
9194	24485	0
9195	15587	0
9196	20629	0
9197	9074	0
9198	13555	0
9199	15635	0
9200	20613	0
9201	8962	0
9202	23125	0
9203	10626	0
9204	16836	0
9205	17252	0
9206	16852	0
9207	12018	0
9208	8097	0
9209	2320	0
9210	22213	0
9211	24758	0
9212	19412	0
9213	19460	0
9214	3888	0
9215	19508	0
9216	18804	0
9217	13715	0
9218	23909	0
9219	14819	0
9220	10914	0
9221	7169	0
9222	19572	0
9223	17844	0
9224	12899	0
9225	15395	0
9226	14163	0
9227	17092	0
9228	15827	0
9229	14691	0
9230	16051	0
9231	20805	0
9232	16708	0
9233	13875	0
9234	16131	0
9235	13027	0
9236	15523	0
9237	19140	0
9238	21013	0
9239	9314	0
9240	22453	0
9241	16772	0
9242	21781	0
9243	20917	0
9244	26198	0
9245	13779	0
9246	14899	0
9247	16035	0
9248	23765	0
9249	12867	0
9250	16307	0
9251	16468	0
9252	10146	0
9253	15811	0
9254	10818	0
9255	16772	0
9256	21029	0
9257	6849	0
9258	12194	0
9259	21221	0
9260	25158	0
9261	14259	0
9262	8882	0
9263	18612	0
9264	15283	0
9265	17348	0
9266	17684	0
9267	15939	0
9268	17236	0
9269	22469	0
9270	14291	0
9271	15363	0
9272	24229	0
9273	21957	0
9274	22037	0
9275	22421	0
9276	21685	0
9277	21589	0
9278	10434	0
9279	16996	0
9280	22053	0
9281	23621	0
9282	12307	0
9283	22037	0
9284	2624	0
9285	16708	0
9286	12675	0
9287	13283	0
9288	21509	0
9289	21029	0
9290	14291	0
9291	21541	0
9292	22629	0
9293	21173	0
9294	20885	0
9295	19012	0
9296	14179	0
9297	20260	0
9298	15539	0
9299	13331	0
9300	13027	0
9301	13459	0
9302	21941	0
9303	13171	0
9304	20549	0
9305	18676	0
9306	19172	0
9307	10146	0
9308	17924	0
9309	22053	0
9310	23845	0
9311	16532	0
9312	22021	0
9313	22805	0
9314	15459	0
9315	14483	0
9316	17876	0
9317	20276	0
9318	18772	0
9319	13155	0
9320	13587	0
9321	19716	0
9322	5793	0
9323	14083	0
9324	13091	0
9325	28374	0
9326	14995	0
9327	21029	0
9328	17636	0
9329	16708	0
9330	15971	0
9331	21509	0
9332	14531	0
9333	14947	0
9334	21381	0
9335	24870	0
9336	23893	0
9337	20789	0
9338	25158	0
9339	15891	0
9340	17300	0
9341	15395	0
9342	17684	0
9343	17588	0
9344	22341	0
9345	14515	0
9346	12066	0
9347	19508	0
9348	13091	0
9349	23045	0
9350	24501	0
9351	10658	0
9352	17060	0
9353	12194	0
9354	16788	0
9355	19348	0
9356	25254	0
9357	16804	0
9358	26470	0
9359	11282	0
9360	17364	0
9361	14483	0
9362	12499	0
9363	15571	0
9364	22565	0
9365	14099	0
9366	16612	0
9367	23317	0
9368	24790	0
9369	13891	0
9370	24565	0
9371	10434	0
9372	25062	0
9373	16628	0
9374	19140	0
9375	18324	0
9376	23317	0
9377	15459	0
9378	21685	0
9379	11090	0
9380	16468	0
9381	27766	0
9382	17812	0
9383	23061	0
9384	24037	0
9385	20645	0
9386	20517	0
9387	12627	0
9388	14803	0
9389	17988	0
9390	10114	0
9391	17636	0
9392	8033	0
9393	17044	0
9394	10146	0
9395	8145	0
9396	17508	0
9397	16035	0
9398	26998	0
9399	11474	0
9400	18196	0
9401	19940	0
9402	21701	0
9403	24694	0
9404	20132	0
9405	18132	0
9406	15043	0
9407	15027	0
9408	16676	0
9409	17940	0
9410	20020	0
9411	21973	0
9412	19172	0
9413	19444	0
9414	20741	0
9415	14003	0
9416	23429	0
9417	15779	0
9418	19556	0
9419	19492	0
9420	14947	0
9421	10722	0
9422	12451	0
9423	13635	0
9424	18644	0
9425	7569	0
9426	18308	0
9427	18980	0
9428	24902	0
9429	14755	0
9430	23349	0
9431	27926	0
9432	13107	0
9433	20020	0
9434	21685	0
9435	21381	0
9436	14899	0
9437	16948	0
9438	20597	0
9439	18276	0
9440	13347	0
9441	13043	0
9442	24085	0
9443	16724	0
9444	18580	0
9445	15331	0
9446	17092	0
9447	14275	0
9448	21333	0
9449	18564	0
9450	28582	0
9451	18740	0
9452	16772	0
9453	17748	0
9454	23365	0
9455	4353	0
9456	25798	0
9457	23077	0
9458	25446	0
9459	24501	0
9460	13139	0
9461	15779	0
9462	18740	0
9463	21237	0
9464	5089	0
9465	25174	0
9466	19124	0
9467	15443	0
9468	14867	0
9469	18148	0
9470	9138	0
9471	20036	0
9472	20709	0
9473	15667	0
9474	24678	0
9475	17092	0
9476	26550	0
9477	19540	0
9478	23957	0
9479	26582	0
9480	19524	0
9481	19988	0
9482	10738	0
9483	19412	0
9484	12867	0
9485	22181	0
9486	21765	0
9487	22885	0
9488	12995	0
9489	12050	0
9490	15539	0
9491	26998	0
9492	20404	0
9493	20372	0
9494	24998	0
9495	21301	0
9496	20100	0
9497	27174	0
9498	16291	0
9499	19156	0
9500	11074	0
9501	13075	0
9502	19860	0
9503	15779	0
9504	14771	0
9505	20741	0
9506	19348	0
9507	19204	0
9508	18308	0
9509	19252	0
9510	21621	0
9511	18020	0
9512	18516	0
9513	13411	0
9514	11010	0
9515	21573	0
9516	18324	0
9517	17492	0
9518	17108	0
9519	16564	0
9520	17460	0
9521	19940	0
9522	12707	0
9523	6289	0
9524	16980	0
9525	19620	0
9526	28791	0
9527	21285	0
9528	13651	0
9529	10914	0
9530	17716	0
9531	17668	0
9532	12947	0
9533	21445	0
9534	17364	0
9535	19988	0
9536	20997	0
9537	20645	0
9538	19428	0
9539	9762	0
9540	17588	0
9541	17348	0
9542	16259	0
9543	18916	0
9544	16179	0
9545	20180	0
9546	24726	0
9547	15091	0
9548	8129	0
9549	20244	0
9550	23589	0
9551	23141	0
9552	22117	0
9553	7217	0
9554	14691	0
9555	12451	0
9556	15523	0
9557	10578	0
9558	19332	0
9559	21045	0
9560	21221	0
9561	18452	0
9562	19524	0
9563	18516	0
9564	20949	0
9565	21733	0
9566	14563	0
9567	19076	0
9568	13603	0
9569	29175	0
9570	8594	0
9571	18116	0
9572	21589	0
9573	13299	0
9574	17764	0
9575	7361	0
9576	10498	0
9577	22229	0
9578	9186	0
9579	12803	0
9580	13987	0
9581	8194	0
9582	14099	0
9583	20965	0
9584	19668	0
9585	10802	0
9586	22501	0
9587	14243	0
9588	24197	0
9589	16932	0
9590	16371	0
9591	17252	0
9592	17044	0
9593	17588	0
9594	13187	0
9595	16083	0
9596	20388	0
9597	17284	0
9598	17572	0
9599	18436	0
9600	10194	0
9601	26230	0
9602	16388	0
9603	17076	0
9604	3056	0
9605	13571	0
9606	7601	0
9607	21925	0
9608	15251	0
9609	17668	0
9610	6401	0
9611	25654	0
9612	20276	0
9613	14499	0
9614	18116	0
9615	15939	0
9616	22533	0
9617	10050	0
9618	12707	0
9619	24758	0
9620	23413	0
9621	8033	0
9622	20581	0
9623	16099	0
9624	20388	0
9625	16404	0
9626	14067	0
9627	25302	0
9628	11746	0
9629	14051	0
9630	15155	0
9631	14675	0
9632	18340	0
9633	7633	0
9634	15875	0
9635	20997	0
9636	16772	0
9637	25158	0
9638	17732	0
9639	20597	0
9640	20757	0
9641	11970	0
9642	19236	0
9643	24742	0
9644	9282	0
9645	11394	0
9646	12371	0
9647	20533	0
9648	18004	0
9649	24069	0
9650	22277	0
9651	18532	0
9652	13667	0
9653	3072	0
9654	22725	0
9655	19028	0
9656	21525	0
9657	8386	0
9658	11522	0
9659	14867	0
9660	19604	0
9661	19972	0
9662	18244	0
9663	16724	0
9664	16724	0
9665	24565	0
9666	16227	0
9667	23397	0
9668	15235	0
9669	18260	0
9670	19764	0
9671	13651	0
9672	19028	0
9673	7297	0
9674	14147	0
9675	11874	0
9676	12371	0
9677	20308	0
9678	26310	0
9679	18212	0
9680	22005	0
9681	21333	0
9682	18116	0
9683	17460	0
9684	12755	0
9685	24982	0
9686	24918	0
9687	21093	0
9688	14419	0
9689	19364	0
9690	19972	0
9691	12643	0
9692	23493	0
9693	11778	0
9694	19908	0
9695	18244	0
9696	18052	0
9697	12435	0
9698	21269	0
9699	25542	0
9700	22917	0
9701	18772	0
9702	15219	0
9703	19364	0
9704	19044	0
9705	10786	0
9706	16788	0
9707	9906	0
9708	24533	0
9709	20613	0
9710	20356	0
9711	15155	0
9712	14003	0
9713	16836	0
9714	22581	0
9715	15235	0
9716	12226	0
9717	19092	0
9718	20693	0
9719	20116	0
9720	18884	0
9721	14035	0
9722	16083	0
9723	20452	0
9724	14387	0
9725	23845	0
9726	16564	0
9727	21941	0
9728	17428	0
9729	19396	0
9730	16163	0
9731	23781	0
9732	12547	0
9733	9410	0
9734	12963	0
9735	16291	0
9736	22981	0
9737	19540	0
9738	25478	0
9739	19604	0
9740	9266	0
9741	14755	0
9742	21637	0
9743	17604	0
9744	9154	0
9745	17492	0
9746	17044	0
9747	21573	0
9748	15779	0
9749	14387	0
9750	9170	0
9751	13635	0
9752	15107	0
9753	26646	0
9754	20869	0
9755	17284	0
9756	13331	0
9757	17828	0
9758	20725	0
9759	20677	0
9760	14515	0
9761	16291	0
9762	18436	0
9763	6929	0
9764	14787	0
9765	8722	0
9766	21589	0
9767	12515	0
9768	9842	0
9769	14931	0
9770	11522	0
9771	20452	0
9772	23189	0
9773	14723	0
9774	13747	0
9775	19348	0
9776	16484	0
9777	14867	0
9778	11842	0
9779	25670	0
9780	10130	0
9781	18052	0
9782	22501	0
9783	15923	0
9784	16836	0
9785	11410	0
9786	15363	0
9787	19652	0
9788	16468	0
9789	25494	0
9790	17236	0
9791	17828	0
9792	29079	0
9793	18884	0
9794	14723	0
9795	22837	0
9796	19588	0
9797	10338	0
9798	17844	0
9799	18948	0
9800	19124	0
9801	17300	0
9802	21829	0
9803	13475	0
9804	21477	0
9805	26598	0
9806	8466	0
9807	24357	0
9808	20260	0
9809	19764	0
9810	9186	0
9811	11730	0
9812	15571	0
9813	15715	0
9814	12018	0
9815	22437	0
9816	12226	0
9817	12226	0
9818	19460	0
9819	8546	0
9820	15379	0
9821	11922	0
9822	19940	0
9823	24662	0
9824	17380	0
9825	19412	0
9826	23509	0
9827	9858	0
9828	22757	0
9829	21317	0
9830	25238	0
9831	20212	0
9832	16452	0
9833	26342	0
9834	9362	0
9835	20260	0
9836	12130	0
9837	17124	0
9838	23717	0
9839	26758	0
9840	19108	0
9841	19588	0
9842	9762	0
9843	19796	0
9844	18996	0
9845	23349	0
9846	12242	0
9847	15555	0
9848	20645	0
9849	15283	0
9850	16980	0
9851	18100	0
9852	17156	0
9853	27110	0
9854	24565	0
9855	19636	0
9856	20372	0
9857	12787	0
9858	9922	0
9859	17124	0
9860	23621	0
9861	15699	0
9862	22213	0
9863	13523	0
9864	27958	0
9865	22373	0
9866	12162	0
9867	20436	0
9868	12323	0
9869	28454	0
9870	21813	0
9871	11938	0
9872	15507	0
9873	21797	0
9874	14899	0
9875	9426	0
9876	14915	0
9877	7841	0
9878	22181	0
9879	16580	0
9880	12082	0
9881	19540	0
9882	17636	0
9883	23525	0
9884	14211	0
9885	17236	0
9886	16452	0
9887	24598	0
9888	8226	0
9889	12803	0
9890	10034	0
9891	8802	0
9892	14067	0
9893	19748	0
9894	8097	0
9895	22837	0
9896	18740	0
9897	24710	0
9898	18852	0
9899	16980	0
9900	19156	0
9901	14259	0
9902	13843	0
9903	20148	0
9904	11986	0
9905	21253	0
9906	19540	0
9907	16804	0
9908	15827	0
9909	23573	0
9910	12627	0
9911	12274	0
9912	16163	0
9913	14339	0
9914	18596	0
9915	11778	0
9916	11314	0
9917	14035	0
9918	19044	0
9919	16388	0
9920	11954	0
9921	15587	0
9922	18260	0
9923	14403	0
9924	23573	0
9925	19428	0
9926	13347	0
9927	14387	0
9928	15027	0
9929	18180	0
9930	14467	0
9931	15267	0
9932	23701	0
9933	12947	0
9934	24485	0
9935	16676	0
9936	21093	0
9937	16932	0
9938	15075	0
9939	6689	0
9940	17828	0
9941	26422	0
9942	11522	0
9943	9442	0
9944	12242	0
9945	21413	0
9946	18580	0
9947	17460	0
9948	7089	0
9949	20132	0
9950	14371	0
9951	14467	0
9952	19044	0
9953	28550	0
9954	11906	0
9955	13987	0
9956	15251	0
9957	14051	0
9958	15523	0
9959	13987	0
9960	20821	0
9961	15907	0
9962	19396	0
9963	20757	0
9964	17988	0
9965	11346	0
9966	13107	0
9967	10882	0
9968	14659	0
9969	11778	0
9970	12803	0
9971	14227	0
9972	20292	0
9973	12835	0
9974	19636	0
9975	15507	0
9976	8578	0
9977	18564	0
9978	17844	0
9979	14691	0
9980	19268	0
9981	13331	0
9982	19940	0
9983	12082	0
9984	23877	0
9985	11890	0
9986	21573	0
9987	18068	0
9988	14515	0
9989	23877	0
9990	28775	0
9991	15315	0
9992	10418	0
9993	19236	0
9994	19140	0
9995	14659	0
9996	14963	0
9997	20773	0
9998	17972	0
9999	16436	0
10000	19620	0
