ADC_value[0-65535]
14275	13395	0
14276	14691	0
14277	13507	0
14278	6401	0
14279	11378	0
14280	14867	0
14281	13699	0
14282	13411	0
14283	10290	0
14284	26630	0
14285	13251	0
14286	10194	0
14287	12258	0
14288	11410	0
14289	8514	0
14290	14739	0
14291	13603	0
14292	11010	0
14293	8994	0
14294	22245	0
14295	14499	0
14296	27494	0
14297	10306	0
14298	7873	0
14299	19316	0
14300	2512	0
14301	17460	0
14302	7505	0
14303	16436	0
14304	12162	0
14305	10418	0
14306	16660	0
14307	12883	0
14308	19252	0
14309	12867	0
14310	12226	0
14311	11714	0
14312	7393	0
14313	10274	0
14314	13203	0
14315	2992	0
14316	24549	0
14317	8530	0
14318	10882	0
14319	12178	0
14320	15875	0
14321	14035	0
14322	8738	0
14323	8738	0
14324	13747	0
14325	12419	0
14326	13027	0
14327	13123	0
14328	9890	0
14329	20501	0
14330	19428	0
14331	7073	0
14332	15955	0
14333	10066	0
14334	14851	0
14335	8177	0
14336	8738	0
14337	16179	0
14338	13379	0
14339	14051	0
14340	14211	0
14341	13523	0
14342	17732	0
14343	18964	0
14344	10162	0
14345	13635	0
14346	12739	0
14347	17460	0
14348	9314	0
14349	16964	0
14350	16852	0
14351	7105	0
14352	9218	0
14353	9970	0
14354	14323	0
14355	9906	0
14356	15443	0
14357	15283	0
14358	16211	0
14359	4993	0
14360	17844	0
14361	18708	0
14362	15011	0
14363	11362	0
14364	11618	0
14365	12851	0
14366	9394	0
14367	9810	0
14368	14307	0
14369	15219	0
14370	15891	0
14371	10370	0
14372	14755	0
14373	6801	0
14374	19748	0
14375	12483	0
14376	12835	0
14377	12899	0
14378	5537	0
14379	15331	0
14380	14339	0
14381	10242	0
14382	10066	0
14383	14883	0
14384	19684	0
14385	22741	0
14386	10418	0
14387	7601	0
14388	5217	0
14389	14275	0
14390	11650	0
14391	10322	0
14392	12291	0
14393	15779	0
14394	5345	0
14395	14147	0
14396	6705	0
14397	11842	0
14398	14899	0
14399	11218	0
14400	9874	0
14401	17252	0
14402	13155	0
14403	16035	0
14404	13411	0
14405	7073	0
14406	8706	0
14407	16644	0
14408	20933	0
14409	8177	0
14410	18756	0
14411	16852	0
14412	12755	0
14413	19940	0
14414	13875	0
14415	2320	0
14416	12242	0
14417	16211	0
14418	12867	0
14419	15011	0
14420	9026	0
14421	2496	0
14422	11458	0
14423	9314	0
14424	15059	0
14425	16275	0
14426	13523	0
14427	22165	0
14428	11058	0
14429	15251	0
14430	3840	0
14431	7953	0
14432	13267	0
14433	10242	0
14434	3040	0
14435	13363	0
14436	16916	0
14437	15283	0
14438	12547	0
14439	14995	0
14440	17588	0
14441	12483	0
14442	16275	0
14443	9122	0
14444	9538	0
14445	10594	0
14446	9634	0
14447	12755	0
14448	12130	0
14449	8498	0
14450	2960	0
14451	15123	0
14452	16388	0
14453	19044	0
14454	15763	0
14455	5025	0
14456	17812	0
14457	11474	0
14458	19620	0
14459	8530	0
14460	5633	0
14461	12643	0
14462	11474	0
14463	6625	0
14464	18996	0
14465	14403	0
14466	20068	0
14467	8242	0
14468	13011	0
14469	11250	0
14470	3520	0
14471	14099	0
14472	22101	0
14473	2896	0
14474	22597	0
14475	10450	0
14476	16708	0
14477	13651	0
14478	17668	0
14479	12643	0
14480	11922	0
14481	13955	0
14482	14339	0
14483	12739	0
14484	4641	0
14485	11362	0
14486	23589	0
14487	12899	0
14488	12258	0
14489	14211	0
14490	12387	0
14491	13523	0
14492	14083	0
14493	16404	0
14494	12803	0
14495	14435	0
14496	21269	0
14497	13235	0
14498	7233	0
14499	16275	0
14500	17780	0
14501	14227	0
14502	17940	0
14503	7137	0
14504	13747	0
14505	8594	0
14506	8145	0
14507	12451	0
14508	20677	0
14509	7009	0
14510	8354	0
14511	15251	0
14512	13011	0
14513	15123	0
14514	12339	0
14515	11794	0
14516	14595	0
14517	13635	0
14518	10354	0
14519	9986	0
14520	25142	0
14521	18212	0
14522	10354	0
14523	10178	0
14524	9858	0
14525	20020	0
14526	13219	0
14527	14467	0
14528	8290	0
14529	17444	0
14530	11570	0
14531	17508	0
14532	10882	0
14533	11522	0
14534	18308	0
14535	11058	0
14536	15283	0
14537	12819	0
14538	14403	0
14539	12563	0
14540	17876	0
14541	16820	0
14542	18340	0
14543	10626	0
14544	12018	0
14545	7505	0
14546	13363	0
14547	16900	0
14548	15411	0
14549	8033	0
14550	2640	0
14551	10626	0
14552	6609	0
14553	16307	0
14554	18180	0
14555	17764	0
14556	20004	0
14557	11490	0
14558	6225	0
14559	14979	0
14560	11234	0
14561	18132	0
14562	17012	0
14563	13731	0
14564	11618	0
14565	11090	0
14566	13091	0
14567	13571	0
14568	13891	0
14569	20869	0
14570	17220	0
14571	15155	0
14572	12995	0
14573	11826	0
14574	18068	0
14575	15075	0
14576	7729	0
14577	16019	0
14578	15859	0
14579	18628	0
14580	13651	0
14581	6529	0
14582	27510	0
14583	14339	0
14584	4481	0
14585	13587	0
14586	15251	0
14587	16532	0
14588	19492	0
14589	10674	0
14590	15267	0
14591	6641	0
14592	6657	0
14593	15523	0
14594	18868	0
14595	11554	0
14596	15107	0
14597	11090	0
14598	21925	0
14599	23509	0
14600	13955	0
14601	12018	0
14602	9938	0
14603	14275	0
14604	11554	0
14605	10146	0
14606	12307	0
14607	14483	0
14608	10290	0
14609	10834	0
14610	15635	0
14611	10850	0
14612	12755	0
14613	14979	0
14614	14771	0
14615	13539	0
14616	13907	0
14617	12979	0
14618	17796	0
14619	18324	0
14620	10466	0
14621	20837	0
14622	15267	0
14623	12611	0
14624	14035	0
14625	14371	0
14626	13459	0
14627	21061	0
14628	8466	0
14629	18644	0
14630	10898	0
14631	13203	0
14632	15491	0
14633	6257	0
14634	16452	0
14635	15907	0
14636	11570	0
14637	11954	0
14638	18500	0
14639	10594	0
14640	8145	0
14641	13075	0
14642	17252	0
14643	19108	0
14644	23893	0
14645	11682	0
14646	14259	0
14647	8626	0
14648	14179	0
14649	16404	0
14650	17044	0
14651	16916	0
14652	10290	0
14653	11458	0
14654	12531	0
14655	9538	0
14656	11618	0
14657	4705	0
14658	20116	0
14659	9954	0
14660	15587	0
14661	13107	0
14662	14691	0
14663	8866	0
14664	19428	0
14665	17220	0
14666	11554	0
14667	17956	0
14668	15107	0
14669	16724	0
14670	25078	0
14671	11058	0
14672	6545	0
14673	9698	0
14674	10530	0
14675	14547	0
14676	20084	0
14677	15427	0
14678	7425	0
14679	9698	0
14680	11602	0
14681	8722	0
14682	7681	0
14683	10338	0
14684	8370	0
14685	8177	0
14686	13779	0
14687	18116	0
14688	17316	0
14689	13187	0
14690	8097	0
14691	11202	0
14692	13411	0
14693	15171	0
14694	16740	0
14695	9026	0
14696	13523	0
14697	14419	0
14698	15955	0
14699	18788	0
14700	16644	0
14701	14483	0
14702	11490	0
14703	17124	0
14704	16932	0
14705	17108	0
14706	12258	0
14707	15155	0
14708	16916	0
14709	18356	0
14710	20517	0
14711	16131	0
14712	8834	0
14713	13107	0
14714	14323	0
14715	24854	0
14716	12467	0
14717	11762	0
14718	7441	0
14719	12114	0
14720	18756	0
14721	16115	0
14722	7937	0
14723	13315	0
14724	11058	0
14725	12867	0
14726	14819	0
14727	12355	0
14728	11314	0
14729	11186	0
14730	13363	0
14731	11842	0
14732	11106	0
14733	12178	0
14734	12643	0
14735	16099	0
14736	12242	0
14737	13411	0
14738	18596	0
14739	18884	0
14740	12258	0
14741	12995	0
14742	16580	0
14743	12691	0
14744	16307	0
14745	12451	0
14746	13043	0
14747	22421	0
14748	16195	0
14749	11874	0
14750	5793	0
14751	10658	0
14752	8129	0
14753	12755	0
14754	12242	0
14755	13923	0
14756	14739	0
14757	12819	0
14758	9202	0
14759	9410	0
14760	13187	0
14761	13443	0
14762	9266	0
14763	15011	0
14764	12675	0
14765	14595	0
14766	9858	0
14767	13459	0
14768	12947	0
14769	17780	0
14770	9554	0
14771	16772	0
14772	10786	0
14773	4032	0
14774	3408	0
14775	12002	0
14776	13955	0
14777	14291	0
14778	20100	0
14779	6625	0
14780	7489	0
14781	13971	0
14782	9698	0
14783	13043	0
14784	9986	0
14785	14515	0
14786	18228	0
14787	13107	0
14788	8226	0
14789	10194	0
14790	10450	0
14791	7121	0
14792	15651	0
14793	20452	0
14794	19044	0
14795	12339	0
14796	18068	0
14797	7425	0
14798	7473	0
14799	13555	0
14800	7377	0
14801	14163	0
14802	17620	0
14803	12355	0
14804	10722	0
14805	14947	0
14806	17828	0
14807	15299	0
14808	14691	0
14809	16804	0
14810	14051	0
14811	13619	0
14812	12066	0
14813	15907	0
14814	11794	0
14815	10690	0
14816	2768	0
14817	17076	0
14818	19300	0
14819	25174	0
14820	16740	0
14821	11314	0
14822	10738	0
14823	11922	0
14824	8914	0
14825	17092	0
14826	13891	0
14827	14147	0
14828	12130	0
14829	11362	0
14830	8962	0
14831	7873	0
14832	12082	0
14833	16003	0
14834	12947	0
14835	17508	0
14836	17204	0
14837	19396	0
14838	16388	0
14839	14307	0
14840	11746	0
14841	18212	0
14842	16083	0
14843	12499	0
14844	6849	0
14845	15987	0
14846	11986	0
14847	17300	0
14848	16003	0
14849	13411	0
14850	11762	0
14851	12867	0
14852	17940	0
14853	12675	0
14854	17892	0
14855	8898	0
14856	11442	0
14857	12210	0
14858	18356	0
14859	12579	0
14860	6929	0
14861	15843	0
14862	9554	0
14863	2992	0
14864	20372	0
14865	16003	0
14866	14291	0
14867	4865	0
14868	12451	0
14869	13715	0
14870	8129	0
14871	10146	0
14872	16900	0
14873	8482	0
14874	13731	0
14875	16548	0
14876	11266	0
14877	20757	0
14878	13747	0
14879	15699	0
14880	20485	0
14881	12771	0
14882	15363	0
14883	14035	0
14884	27462	0
14885	14995	0
14886	20292	0
14887	10466	0
14888	11490	0
14889	16980	0
14890	2592	0
14891	15763	0
14892	17716	0
14893	14147	0
14894	14355	0
14895	9410	0
14896	5969	0
14897	11218	0
14898	15667	0
14899	14515	0
14900	10914	0
14901	17684	0
14902	13987	0
14903	12242	0
14904	11730	0
14905	18980	0
14906	12883	0
14907	5665	0
14908	13763	0
14909	7713	0
14910	10882	0
14911	19364	0
14912	15363	0
14913	17380	0
14914	12995	0
14915	12995	0
14916	14083	0
14917	10754	0
14918	15379	0
14919	17188	0
14920	10514	0
14921	14339	0
14922	27510	0
14923	16003	0
14924	7857	0
14925	15427	0
14926	15107	0
14927	11730	0
14928	20517	0
14929	15955	0
14930	2592	0
14931	2576	0
14932	19940	0
14933	14339	0
14934	10418	0
14935	3088	0
14936	8706	0
14937	11938	0
14938	8610	0
14939	11986	0
14940	14579	0
14941	15363	0
14942	14163	0
14943	13075	0
14944	11042	0
14945	10466	0
14946	14883	0
14947	21765	0
14948	16932	0
14949	13123	0
14950	3888	0
14951	13475	0
14952	19732	0
14953	13843	0
14954	14547	0
14955	10850	0
14956	23333	0
14957	12210	0
14958	11986	0
14959	6913	0
14960	17956	0
14961	2464	0
14962	15667	0
14963	9650	0
14964	19428	0
14965	19716	0
14966	8145	0
14967	20436	0
14968	20581	0
14969	10850	0
14970	7137	0
14971	14499	0
14972	25974	0
14973	17732	0
14974	8514	0
14975	10178	0
14976	11058	0
14977	18068	0
14978	19684	0
14979	16452	0
14980	18084	0
14981	11922	0
14982	15859	0
14983	10610	0
14984	14787	0
14985	22677	0
14986	11138	0
14987	12579	0
14988	25254	0
14989	21013	0
14990	15027	0
14991	18500	0
14992	15683	0
14993	12947	0
14994	7633	0
14995	11906	0
14996	5793	0
14997	13539	0
14998	17748	0
14999	16003	0
15000	10306	0
15001	7441	0
15002	10018	0
15003	16564	0
15004	13699	0
15005	12819	0
15006	20100	0
15007	9714	0
15008	22373	0
15009	13635	0
15010	11554	0
15011	12563	0
15012	16964	0
15013	12002	0
15014	13715	0
15015	13011	0
15016	13651	0
15017	3664	0
15018	6273	0
15019	11650	0
15020	13795	0
15021	20244	0
15022	14099	0
15023	13011	0
15024	10754	0
15025	10882	0
15026	11666	0
15027	9490	0
15028	16724	0
15029	6929	0
15030	19124	0
15031	7105	0
15032	15875	0
15033	10322	0
15034	13491	0
15035	20356	0
15036	14515	0
15037	2912	0
15038	9442	0
15039	13411	0
15040	10066	0
15041	18948	0
15042	16083	0
15043	13203	0
15044	16163	0
15045	17220	0
15046	8722	0
15047	10242	0
15048	17508	0
15049	9474	0
15050	8690	0
15051	16580	0
15052	14627	0
15053	10626	0
15054	12323	0
15055	18852	0
15056	13459	0
15057	5841	0
15058	16692	0
15059	9794	0
15060	14243	0
15061	11010	0
15062	18484	0
15063	7361	0
15064	12050	0
15065	23381	0
15066	2624	0
15067	12050	0
15068	11266	0
15069	11522	0
15070	11362	0
15071	20404	0
15072	15027	0
15073	13315	0
15074	12162	0
15075	19732	0
15076	7233	0
15077	15459	0
15078	11522	0
15079	8177	0
15080	15379	0
15081	16692	0
15082	8129	0
15083	17460	0
15084	19476	0
15085	7089	0
15086	2624	0
15087	20789	0
15088	13235	0
15089	8706	0
15090	13619	0
15091	11042	0
15092	4513	0
15093	15667	0
15094	13667	0
15095	10290	0
15096	13699	0
15097	14643	0
15098	14243	0
15099	12291	0
15100	23989	0
15101	20116	0
15102	17764	0
15103	12899	0
15104	13971	0
15105	16099	0
15106	19012	0
15107	20468	0
15108	10674	0
15109	7217	0
15110	9698	0
15111	2576	0
15112	21381	0
15113	10498	0
15114	12675	0
15115	12995	0
15116	7921	0
15117	20180	0
15118	21141	0
15119	6737	0
15120	13123	0
15121	6945	0
15122	16964	0
15123	11490	0
15124	12387	0
15125	6673	0
15126	16227	0
15127	9874	0
15128	11042	0
15129	5633	0
15130	14371	0
15131	10050	0
15132	13059	0
15133	10626	0
15134	11682	0
15135	16131	0
15136	13747	0
15137	14707	0
15138	12274	0
15139	13123	0
15140	12419	0
15141	10514	0
15142	9554	0
15143	3904	0
15144	14275	0
15145	13027	0
15146	10514	0
15147	9058	0
15148	8786	0
15149	10466	0
15150	14723	0
15151	13811	0
15152	12307	0
15153	3392	0
15154	7265	0
15155	14227	0
15156	9922	0
15157	12098	0
15158	16420	0
15159	14931	0
15160	16948	0
15161	13859	0
15162	8546	0
15163	4641	0
15164	9762	0
15165	19156	0
15166	16211	0
15167	14419	0
15168	18612	0
15169	8674	0
15170	12034	0
15171	16147	0
15172	13219	0
15173	14483	0
15174	2080	0
15175	15171	0
15176	7089	0
15177	15203	0
15178	12162	0
15179	14259	0
15180	15875	0
15181	22837	0
15182	13219	0
15183	13875	0
15184	14931	0
15185	18452	0
15186	9186	0
15187	15155	0
15188	10690	0
15189	10642	0
15190	23269	0
15191	23189	0
15192	13779	0
15193	14947	0
15194	17572	0
15195	14643	0
15196	15187	0
15197	14179	0
15198	10114	0
15199	13459	0
15200	13267	0
15201	16900	0
15202	12675	0
15203	12098	0
15204	14083	0
15205	22325	0
15206	11266	0
15207	11346	0
15208	11202	0
15209	13955	0
15210	21029	0
15211	16564	0
15212	7665	0
15213	20020	0
15214	10930	0
15215	13027	0
15216	11538	0
15217	13251	0
15218	14435	0
15219	13267	0
15220	8786	0
15221	10738	0
15222	14675	0
15223	2608	0
15224	11218	0
15225	10578	0
15226	12595	0
15227	16916	0
15228	13283	0
15229	10962	0
15230	6529	0
15231	12515	0
15232	11874	0
15233	8994	0
15234	20308	0
15235	12867	0
15236	14627	0
15237	5121	0
15238	10466	0
15239	15843	0
15240	12995	0
15241	15539	0
15242	11026	0
15243	12771	0
15244	16740	0
15245	7905	0
15246	9154	0
15247	12771	0
15248	14003	0
15249	9602	0
15250	13955	0
15251	20148	0
15252	22101	0
15253	22117	0
15254	16436	0
15255	20933	0
15256	20260	0
15257	8738	0
15258	15363	0
15259	9394	0
15260	2832	0
15261	20597	0
15262	6657	0
15263	14899	0
15264	7473	0
15265	9042	0
15266	5121	0
15267	9698	0
15268	13571	0
15269	13603	0
15270	19652	0
15271	9250	0
15272	15075	0
15273	15923	0
15274	15539	0
15275	3792	0
15276	18612	0
15277	9682	0
15278	11010	0
15279	22789	0
15280	7649	0
15281	14755	0
15282	12883	0
15283	12579	0
15284	16179	0
15285	10866	0
15286	12563	0
15287	9186	0
15288	5153	0
15289	7841	0
15290	12467	0
15291	6881	0
15292	18068	0
15293	25766	0
15294	27222	0
15295	9122	0
15296	20677	0
15297	13219	0
15298	12210	0
15299	8898	0
15300	15171	0
15301	9938	0
15302	13075	0
15303	10482	0
15304	15187	0
15305	8530	0
15306	11410	0
15307	16740	0
15308	9666	0
15309	12579	0
15310	19268	0
15311	10546	0
15312	12114	0
15313	2576	0
15314	19668	0
15315	10898	0
15316	15267	0
15317	16836	0
15318	5185	0
15319	2224	0
15320	16628	0
15321	13571	0
15322	2592	0
15323	13747	0
15324	13379	0
15325	16339	0
15326	17636	0
15327	9810	0
15328	12547	0
15329	15299	0
15330	11074	0
15331	6097	0
15332	13651	0
15333	14291	0
15334	11458	0
15335	9426	0
15336	13651	0
15337	6673	0
15338	9362	0
15339	14851	0
15340	7697	0
15341	12803	0
15342	16227	0
15343	14179	0
15344	14403	0
15345	5857	0
15346	13507	0
15347	8274	0
15348	10578	0
15349	7825	0
15350	16852	0
15351	14899	0
15352	14259	0
15353	13459	0
15354	12098	0
15355	10658	0
15356	15507	0
15357	12883	0
15358	18196	0
15359	21797	0
15360	12499	0
15361	12691	0
15362	15795	0
15363	10914	0
15364	14723	0
15365	10786	0
15366	17092	0
15367	10754	0
15368	11682	0
15369	13715	0
15370	13907	0
15371	13683	0
15372	6609	0
15373	19428	0
15374	17444	0
15375	4881	0
15376	12563	0
15377	22565	0
15378	11666	0
15379	11138	0
15380	24565	0
15381	16307	0
15382	10194	0
15383	4048	0
15384	12162	0
15385	7441	0
15386	4929	0
15387	11138	0
15388	13539	0
15389	24021	0
15390	21109	0
15391	11826	0
15392	8882	0
15393	15715	0
15394	9122	0
15395	10722	0
15396	14579	0
15397	6545	0
15398	8770	0
15399	14147	0
15400	10642	0
15401	9186	0
15402	12018	0
15403	11618	0
15404	15699	0
15405	3744	0
15406	15779	0
15407	15987	0
15408	18484	0
15409	5777	0
15410	18660	0
15411	17044	0
15412	14403	0
15413	5729	0
15414	21701	0
15415	20100	0
15416	10162	0
15417	13395	0
15418	5729	0
15419	9618	0
15420	25878	0
15421	7633	0
15422	11362	0
15423	14435	0
15424	11410	0
15425	2576	0
15426	12915	0
15427	13331	0
15428	10930	0
15429	13331	0
15430	20709	0
15431	14467	0
15432	17876	0
15433	15443	0
15434	8161	0
15435	18740	0
15436	15491	0
15437	18068	0
15438	9842	0
15439	12082	0
15440	14771	0
15441	2560	0
15442	14563	0
15443	11490	0
15444	19556	0
15445	10370	0
15446	14227	0
15447	9474	0
15448	10306	0
15449	13379	0
15450	11874	0
15451	13587	0
15452	12563	0
15453	12194	0
15454	12611	0
15455	14675	0
15456	13731	0
15457	10978	0
15458	12691	0
15459	10210	0
15460	9378	0
15461	7569	0
15462	7297	0
15463	14547	0
15464	16323	0
15465	10802	0
15466	9634	0
15467	17188	0
15468	11890	0
15469	13987	0
15470	11682	0
15471	11538	0
15472	23477	0
15473	7393	0
15474	5393	0
15475	11394	0
15476	12739	0
15477	12034	0
15478	13139	0
15479	4321	0
15480	14035	0
15481	10770	0
15482	4193	0
15483	15619	0
15484	11794	0
15485	9346	0
15486	14707	0
15487	17988	0
15488	10130	0
15489	13315	0
15490	10162	0
15491	8626	0
15492	12242	0
15493	13075	0
15494	16307	0
15495	16564	0
15496	10402	0
15497	14675	0
15498	18916	0
15499	11794	0
15500	19508	0
15501	13267	0
15502	16115	0
15503	14643	0
15504	10818	0
15505	7969	0
15506	28214	0
15507	11970	0
15508	17956	0
15509	13251	0
15510	15283	0
15511	12130	0
15512	9186	0
15513	18196	0
15514	17684	0
15515	12659	0
15516	13571	0
15517	14291	0
15518	13459	0
15519	11138	0
15520	16548	0
15521	17124	0
15522	14547	0
15523	10370	0
15524	20485	0
15525	9314	0
15526	8610	0
15527	16452	0
15528	10546	0
15529	11346	0
15530	15571	0
15531	15971	0
15532	11682	0
15533	15971	0
15534	17028	0
15535	19860	0
15536	10530	0
15537	17044	0
15538	25798	0
15539	10834	0
15540	18196	0
15541	2512	0
15542	21397	0
15543	15827	0
15544	16019	0
15545	20340	0
15546	2576	0
15547	15283	0
15548	18596	0
15549	24646	0
15550	16019	0
15551	5473	0
15552	7841	0
15553	15043	0
15554	4705	0
15555	18836	0
15556	20789	0
15557	15523	0
15558	12403	0
15559	13075	0
15560	9474	0
15561	15075	0
15562	12226	0
15563	17332	0
15564	18884	0
15565	17332	0
15566	25510	0
15567	4145	0
15568	22949	0
15569	14259	0
15570	2640	0
15571	18916	0
15572	19108	0
15573	19588	0
15574	10482	0
15575	13059	0
15576	18644	0
15577	14227	0
15578	11714	0
15579	13779	0
15580	12947	0
15581	2576	0
15582	2384	0
15583	8818	0
15584	27606	0
15585	13923	0
15586	16660	0
15587	15635	0
15588	11906	0
15589	14019	0
15590	10642	0
15591	15235	0
15592	11490	0
15593	11906	0
15594	12595	0
15595	13923	0
15596	15331	0
15597	10466	0
15598	14403	0
15599	16147	0
15600	16548	0
15601	9042	0
15602	22757	0
15603	21157	0
15604	16516	0
15605	19540	0
15606	13747	0
15607	11922	0
15608	19684	0
15609	13587	0
15610	16516	0
15611	12226	0
15612	15539	0
15613	14995	0
15614	13907	0
15615	11698	0
15616	13507	0
15617	3296	0
15618	12659	0
15619	10418	0
15620	11522	0
15621	17732	0
15622	4801	0
15623	12691	0
15624	13555	0
15625	12258	0
15626	14355	0
15627	12755	0
15628	11954	0
15629	20148	0
15630	10498	0
15631	8306	0
15632	12451	0
15633	24646	0
15634	10898	0
15635	9890	0
15636	10722	0
15637	18884	0
15638	14227	0
15639	10898	0
15640	23973	0
15641	12130	0
15642	14659	0
15643	14195	0
15644	20613	0
15645	24469	0
15646	10274	0
15647	10418	0
15648	18356	0
15649	10306	0
15650	23333	0
15651	9618	0
15652	12419	0
15653	14259	0
15654	13283	0
15655	20517	0
15656	21253	0
15657	12883	0
15658	19524	0
15659	10850	0
15660	13635	0
15661	15875	0
15662	14851	0
15663	10818	0
15664	14867	0
15665	12899	0
15666	10114	0
15667	18980	0
15668	17172	0
15669	20260	0
15670	11922	0
15671	18276	0
15672	19652	0
15673	17188	0
15674	14915	0
15675	10962	0
15676	15107	0
15677	14019	0
15678	12627	0
15679	3456	0
15680	15299	0
15681	9890	0
15682	16820	0
15683	7185	0
15684	9858	0
15685	6465	0
15686	16676	0
15687	19124	0
15688	11474	0
15689	15939	0
15690	16436	0
15691	5265	0
15692	16852	0
15693	11458	0
15694	12387	0
15695	11810	0
15696	14227	0
15697	22085	0
15698	12339	0
15699	11938	0
15700	8658	0
15701	15779	0
15702	14403	0
15703	14947	0
15704	13811	0
15705	9554	0
15706	15955	0
15707	14659	0
15708	15363	0
15709	14067	0
15710	11714	0
15711	22869	0
15712	19076	0
15713	8962	0
15714	18052	0
15715	13603	0
15716	18356	0
15717	14755	0
15718	16420	0
15719	19684	0
15720	4897	0
15721	18100	0
15722	10770	0
15723	14787	0
15724	8706	0
15725	10002	0
15726	18676	0
15727	6129	0
15728	9570	0
15729	16291	0
15730	15059	0
15731	17364	0
15732	22293	0
15733	15379	0
15734	11410	0
15735	16596	0
15736	15427	0
15737	29207	0
15738	16468	0
15739	21173	0
15740	14243	0
15741	12178	0
15742	13411	0
15743	11858	0
15744	15843	0
15745	2848	0
15746	11202	0
15747	2560	0
15748	16900	0
15749	13267	0
15750	11906	0
15751	19412	0
15752	15331	0
15753	15027	0
15754	11586	0
15755	12675	0
15756	10274	0
15757	15523	0
15758	14659	0
15759	9010	0
15760	8177	0
15761	4097	0
15762	12979	0
15763	21909	0
15764	6817	0
15765	11362	0
15766	14467	0
15767	14339	0
15768	21077	0
15769	17748	0
15770	12371	0
15771	10706	0
15772	13859	0
15773	14115	0
15774	19652	0
15775	8338	0
15776	16740	0
15777	9106	0
15778	11794	0
15779	13475	0
15780	20837	0
15781	6721	0
15782	14227	0
15783	3648	0
15784	17460	0
15785	18260	0
15786	8722	0
15787	9362	0
15788	13075	0
15789	11362	0
15790	12707	0
15791	13315	0
15792	12579	0
