ADC_value[0-65535]
8864	15715	0
8865	11378	0
8866	17460	0
8867	12739	0
8868	8466	0
8869	16660	0
8870	17092	0
8871	17668	0
8872	4721	0
8873	17156	0
8874	17636	0
8875	14819	0
8876	11218	0
8877	17300	0
8878	21573	0
8879	9874	0
8880	15907	0
8881	12835	0
8882	21173	0
8883	10066	0
8884	11202	0
8885	15235	0
8886	16708	0
8887	15715	0
8888	9522	0
8889	23253	0
8890	7521	0
8891	13443	0
8892	15923	0
8893	15587	0
8894	17412	0
8895	17604	0
8896	9282	0
8897	11538	0
8898	10402	0
8899	19540	0
8900	13443	0
8901	7905	0
8902	18244	0
8903	19636	0
8904	13139	0
8905	18260	0
8906	19988	0
8907	25350	0
8908	15555	0
8909	12242	0
8910	17348	0
8911	18020	0
8912	15299	0
8913	15763	0
8914	17492	0
8915	13571	0
8916	8258	0
8917	12947	0
8918	13443	0
8919	17540	0
8920	9170	0
8921	11906	0
8922	11666	0
8923	8177	0
8924	11266	0
8925	8145	0
8926	18388	0
8927	24582	0
8928	14179	0
8929	19716	0
8930	15667	0
8931	22389	0
8932	27942	0
8933	23365	0
8934	16484	0
8935	18868	0
8936	10178	0
8937	18980	0
8938	12963	0
8939	15379	0
8940	9442	0
8941	14291	0
8942	12883	0
8943	9906	0
8944	9730	0
8945	14499	0
8946	16516	0
8947	14563	0
8948	15187	0
8949	9138	0
8950	20741	0
8951	15507	0
8952	11986	0
8953	19924	0
8954	8866	0
8955	15539	0
8956	16371	0
8957	20340	0
8958	22389	0
8959	21061	0
8960	10146	0
8961	14915	0
8962	16371	0
8963	18372	0
8964	12691	0
8965	20805	0
8966	16275	0
8967	9906	0
8968	14835	0
8969	20100	0
8970	14499	0
8971	13075	0
8972	20436	0
8973	14627	0
8974	15667	0
8975	17556	0
8976	22277	0
8977	6049	0
8978	6097	0
8979	15075	0
8980	16836	0
8981	12979	0
8982	19300	0
8983	18596	0
8984	15571	0
8985	19588	0
8986	17156	0
8987	12819	0
8988	14163	0
8989	7617	0
8990	17764	0
8991	14227	0
8992	8546	0
8993	15363	0
8994	13187	0
8995	10274	0
8996	16708	0
8997	16916	0
8998	8578	0
8999	16404	0
9000	9490	0
9001	16948	0
9002	20148	0
9003	13827	0
9004	17492	0
9005	10082	0
9006	11650	0
9007	17828	0
9008	12995	0
9009	12611	0
9010	11186	0
9011	15283	0
9012	19124	0
9013	12995	0
9014	13155	0
9015	7889	0
9016	11554	0
9017	12547	0
9018	5553	0
9019	6545	0
9020	16596	0
9021	12291	0
9022	22981	0
9023	7169	0
9024	9954	0
9025	20661	0
9026	7761	0
9027	11714	0
9028	16516	0
9029	10402	0
9030	10562	0
9031	17540	0
9032	25366	0
9033	8594	0
9034	18868	0
9035	8033	0
9036	24005	0
9037	17412	0
9038	22597	0
9039	17220	0
9040	8754	0
9041	17124	0
9042	15299	0
9043	14563	0
9044	10994	0
9045	15811	0
9046	19492	0
9047	11778	0
9048	20597	0
9049	19124	0
9050	19956	0
9051	14275	0
9052	10818	0
9053	7521	0
9054	19076	0
9055	17220	0
9056	17684	0
9057	14979	0
9058	19396	0
9059	16436	0
9060	18708	0
9061	11986	0
9062	18324	0
9063	18740	0
9064	9634	0
9065	17988	0
9066	13971	0
9067	13539	0
9068	15347	0
9069	16099	0
9070	18772	0
9071	16916	0
9072	23125	0
9073	18580	0
9074	14531	0
9075	11874	0
9076	16580	0
9077	16099	0
9078	17988	0
9079	15171	0
9080	9810	0
9081	20420	0
9082	9042	0
9083	9058	0
9084	12739	0
9085	12371	0
9086	14355	0
9087	12867	0
9088	12323	0
9089	11410	0
9090	28006	0
9091	12675	0
9092	20773	0
9093	15875	0
9094	17252	0
9095	11906	0
9096	14979	0
9097	20212	0
9098	13987	0
9099	6081	0
9100	17332	0
9101	16996	0
9102	20629	0
9103	8418	0
9104	17044	0
9105	14467	0
9106	19620	0
9107	21269	0
9108	16163	0
9109	17636	0
9110	19748	0
9111	14083	0
9112	13795	0
9113	15955	0
9114	15843	0
9115	21125	0
9116	18580	0
9117	14787	0
9118	19988	0
9119	18916	0
9120	16964	0
9121	11250	0
9122	12483	0
9123	19732	0
9124	19236	0
9125	14899	0
9126	11490	0
9127	14227	0
9128	18500	0
9129	21781	0
9130	18228	0
9131	17668	0
9132	20965	0
9133	25222	0
9134	18212	0
9135	12387	0
9136	12274	0
9137	13283	0
9138	19620	0
9139	15331	0
9140	7073	0
9141	20452	0
9142	13859	0
9143	10578	0
9144	14627	0
9145	11922	0
9146	10802	0
9147	17748	0
9148	16371	0
9149	20965	0
9150	11874	0
9151	14003	0
9152	19652	0
9153	12098	0
9154	10642	0
9155	19732	0
9156	15283	0
9157	16996	0
9158	15907	0
9159	19908	0
9160	22341	0
9161	12723	0
9162	21029	0
9163	14467	0
9164	25686	0
9165	14515	0
9166	15523	0
9167	13715	0
9168	12515	0
9169	16740	0
9170	21717	0
9171	21893	0
9172	12563	0
9173	16980	0
9174	11218	0
9175	14211	0
9176	17620	0
9177	15491	0
9178	21477	0
9179	12595	0
9180	13571	0
9181	10402	0
9182	21061	0
9183	19876	0
9184	14275	0
9185	12226	0
9186	3632	0
9187	19524	0
9188	21893	0
9189	13827	0
9190	12963	0
9191	14227	0
9192	11234	0
9193	16884	0
9194	16948	0
9195	13843	0
9196	10850	0
9197	14307	0
9198	18628	0
9199	10834	0
9200	15443	0
9201	12803	0
9202	15107	0
9203	12210	0
9204	12435	0
9205	14403	0
9206	10658	0
9207	17748	0
9208	15315	0
9209	5713	0
9210	22085	0
9211	13571	0
9212	13795	0
9213	23317	0
9214	17300	0
9215	17412	0
9216	3504	0
9217	23125	0
9218	13699	0
9219	15075	0
9220	15555	0
9221	15219	0
9222	11010	0
9223	20613	0
9224	12098	0
9225	15811	0
9226	11746	0
9227	12194	0
9228	12707	0
9229	20404	0
9230	11442	0
9231	20180	0
9232	13923	0
9233	18484	0
9234	19364	0
9235	11586	0
9236	14083	0
9237	15299	0
9238	15075	0
9239	14211	0
9240	20517	0
9241	6513	0
9242	18100	0
9243	15603	0
9244	12867	0
9245	21973	0
9246	16083	0
9247	16772	0
9248	23941	0
9249	8578	0
9250	15251	0
9251	14387	0
9252	17860	0
9253	11650	0
9254	16612	0
9255	20757	0
9256	9010	0
9257	9522	0
9258	10178	0
9259	14307	0
9260	4721	0
9261	11650	0
9262	16996	0
9263	9410	0
9264	11730	0
9265	14371	0
9266	17940	0
9267	14915	0
9268	14275	0
9269	22213	0
9270	12210	0
9271	11986	0
9272	19636	0
9273	17844	0
9274	22133	0
9275	20613	0
9276	13747	0
9277	4961	0
9278	15443	0
9279	14291	0
9280	16291	0
9281	18724	0
9282	17844	0
9283	19012	0
9284	13795	0
9285	11634	0
9286	18100	0
9287	8674	0
9288	22613	0
9289	13411	0
9290	12050	0
9291	10274	0
9292	10818	0
9293	14611	0
9294	12723	0
9295	13523	0
9296	16099	0
9297	17316	0
9298	15267	0
9299	12018	0
9300	22277	0
9301	17540	0
9302	12867	0
9303	11794	0
9304	20164	0
9305	12242	0
9306	13619	0
9307	21157	0
9308	14419	0
9309	11746	0
9310	15139	0
9311	13923	0
9312	11394	0
9313	14275	0
9314	15331	0
9315	14483	0
9316	16484	0
9317	21573	0
9318	17668	0
9319	15699	0
9320	14691	0
9321	14435	0
9322	6289	0
9323	23749	0
9324	21029	0
9325	14915	0
9326	10290	0
9327	12274	0
9328	13811	0
9329	6065	0
9330	16259	0
9331	10434	0
9332	14275	0
9333	22357	0
9334	18852	0
9335	10882	0
9336	17396	0
9337	16323	0
9338	17300	0
9339	15891	0
9340	7745	0
9341	10290	0
9342	16644	0
9343	19076	0
9344	24549	0
9345	15459	0
9346	17972	0
9347	22069	0
9348	22213	0
9349	10274	0
9350	15619	0
9351	17316	0
9352	15587	0
9353	13539	0
9354	14035	0
9355	18468	0
9356	13619	0
9357	8978	0
9358	20164	0
9359	12771	0
9360	20821	0
9361	16243	0
9362	20757	0
9363	18532	0
9364	11938	0
9365	20933	0
9366	15139	0
9367	22053	0
9368	6401	0
9369	14003	0
9370	14083	0
9371	16019	0
9372	14627	0
9373	13267	0
9374	17972	0
9375	15539	0
9376	20292	0
9377	12146	0
9378	8177	0
9379	13635	0
9380	10338	0
9381	14627	0
9382	7585	0
9383	16676	0
9384	25302	0
9385	12162	0
9386	22037	0
9387	17188	0
9388	11698	0
9389	14163	0
9390	16772	0
9391	16612	0
9392	8001	0
9393	12387	0
9394	14243	0
9395	11186	0
9396	16019	0
9397	14611	0
9398	15939	0
9399	12883	0
9400	6481	0
9401	15363	0
9402	10370	0
9403	13395	0
9404	18932	0
9405	24325	0
9406	9474	0
9407	14659	0
9408	13315	0
9409	14419	0
9410	16436	0
9411	15667	0
9412	20757	0
9413	17316	0
9414	15427	0
9415	12899	0
9416	10594	0
9417	11522	0
9418	11698	0
9419	8978	0
9420	10674	0
9421	17876	0
9422	16339	0
9423	9618	0
9424	13059	0
9425	17700	0
9426	14195	0
9427	12066	0
9428	23461	0
9429	12771	0
9430	16099	0
9431	18500	0
9432	18212	0
9433	14755	0
9434	11426	0
9435	11490	0
9436	18980	0
9437	17636	0
9438	15779	0
9439	7777	0
9440	15555	0
9441	20693	0
9442	19716	0
9443	21397	0
9444	20292	0
9445	11186	0
9446	9618	0
9447	8194	0
9448	12307	0
9449	8498	0
9450	13091	0
9451	6609	0
9452	19556	0
9453	18116	0
9454	14403	0
9455	23605	0
9456	20196	0
9457	9042	0
9458	13875	0
9459	12162	0
9460	18116	0
9461	9794	0
9462	10370	0
9463	12323	0
9464	8994	0
9465	20388	0
9466	14403	0
9467	2560	0
9468	17668	0
9469	21509	0
9470	15091	0
9471	21413	0
9472	15923	0
9473	12771	0
9474	16804	0
9475	13651	0
9476	16580	0
9477	15683	0
9478	16772	0
9479	18980	0
9480	19348	0
9481	12034	0
9482	10546	0
9483	17764	0
9484	15155	0
9485	11826	0
9486	18404	0
9487	19492	0
9488	15907	0
9489	22293	0
9490	17892	0
9491	17012	0
9492	17316	0
9493	9698	0
9494	15059	0
9495	13283	0
9496	24694	0
9497	8081	0
9498	12178	0
9499	20068	0
9500	20885	0
9501	8258	0
9502	18756	0
9503	8770	0
9504	8898	0
9505	11186	0
9506	11026	0
9507	11778	0
9508	12819	0
9509	20436	0
9510	15299	0
9511	13283	0
9512	11362	0
9513	15443	0
9514	16724	0
9515	12130	0
9516	9778	0
9517	9826	0
9518	11682	0
9519	11970	0
9520	10386	0
9521	24598	0
9522	16355	0
9523	14051	0
9524	12611	0
9525	17940	0
9526	16964	0
9527	13539	0
9528	10050	0
9529	16788	0
9530	10914	0
9531	7697	0
9532	14787	0
9533	21701	0
9534	20308	0
9535	17380	0
9536	13651	0
9537	14515	0
9538	19300	0
9539	9554	0
9540	12194	0
9541	8113	0
9542	12178	0
9543	16291	0
9544	20965	0
9545	9938	0
9546	17988	0
9547	26758	0
9548	12435	0
9549	17604	0
9550	11522	0
9551	18628	0
9552	8738	0
9553	17444	0
9554	14515	0
9555	19652	0
9556	15699	0
9557	15875	0
9558	21909	0
9559	6673	0
9560	23829	0
9561	16564	0
9562	10306	0
9563	11346	0
9564	20629	0
9565	7985	0
9566	28214	0
9567	14019	0
9568	20148	0
9569	16948	0
9570	17412	0
9571	15043	0
9572	21909	0
9573	10274	0
9574	16291	0
9575	18996	0
9576	26710	0
9577	16772	0
9578	15043	0
9579	24822	0
9580	17076	0
9581	13267	0
9582	14931	0
9583	5537	0
9584	26646	0
9585	14019	0
9586	13491	0
9587	18244	0
9588	16468	0
9589	17492	0
9590	18820	0
9591	8850	0
9592	22437	0
9593	6017	0
9594	9154	0
9595	20917	0
9596	14643	0
9597	18372	0
9598	11154	0
9599	20196	0
9600	18804	0
9601	10962	0
9602	20132	0
9603	9042	0
9604	16564	0
9605	19076	0
9606	17268	0
9607	17956	0
9608	13987	0
9609	20933	0
9610	22053	0
9611	16259	0
9612	14787	0
9613	15171	0
9614	21269	0
9615	17828	0
9616	16580	0
9617	11570	0
9618	17380	0
9619	18644	0
9620	18916	0
9621	19636	0
9622	7937	0
9623	15139	0
9624	6065	0
9625	19700	0
9626	12707	0
9627	11442	0
9628	16740	0
9629	22629	0
9630	17172	0
9631	21845	0
9632	10530	0
9633	11858	0
9634	11090	0
9635	16323	0
9636	9554	0
9637	17492	0
9638	14739	0
9639	17060	0
9640	16708	0
9641	17476	0
9642	14755	0
9643	14435	0
9644	11954	0
9645	12194	0
9646	13923	0
9647	19716	0
9648	13027	0
9649	14691	0
9650	15955	0
9651	18772	0
9652	18196	0
9653	19092	0
9654	18852	0
9655	4897	0
9656	15363	0
9657	19844	0
9658	9122	0
9659	17492	0
9660	20741	0
9661	20661	0
9662	5345	0
9663	22069	0
9664	13603	0
9665	13683	0
9666	19620	0
9667	17220	0
9668	10930	0
9669	14467	0
9670	16660	0
9671	15619	0
9672	23173	0
9673	11778	0
9674	13475	0
9675	12675	0
9676	19332	0
9677	7553	0
9678	21013	0
9679	18164	0
9680	16420	0
9681	11602	0
9682	12899	0
9683	17588	0
9684	13267	0
9685	19236	0
9686	11970	0
9687	18372	0
9688	11778	0
9689	14003	0
9690	24565	0
9691	12323	0
9692	15235	0
9693	20164	0
9694	16612	0
9695	11794	0
9696	15779	0
9697	15955	0
9698	14403	0
9699	14771	0
9700	11426	0
9701	9618	0
9702	20629	0
9703	10802	0
9704	15779	0
9705	21733	0
9706	13107	0
9707	10002	0
9708	16099	0
9709	19684	0
9710	18148	0
9711	24341	0
9712	15651	0
9713	17524	0
9714	24565	0
9715	20196	0
9716	14019	0
9717	19508	0
9718	16804	0
9719	16564	0
9720	13587	0
9721	14755	0
9722	12387	0
9723	15187	0
9724	11106	0
9725	19444	0
9726	18820	0
9727	18820	0
9728	12947	0
9729	25046	0
9730	16804	0
9731	18564	0
9732	17796	0
9733	18212	0
9734	7425	0
9735	23845	0
9736	14675	0
9737	15011	0
9738	10402	0
9739	20324	0
9740	20869	0
9741	21957	0
9742	10706	0
9743	16083	0
9744	26566	0
9745	15619	0
9746	14803	0
9747	11042	0
9748	19652	0
9749	9730	0
9750	9458	0
9751	15875	0
9752	8017	0
9753	17540	0
9754	10834	0
9755	18308	0
9756	26982	0
9757	17476	0
9758	7841	0
9759	14755	0
9760	18020	0
9761	9618	0
9762	16051	0
9763	12899	0
9764	20629	0
9765	15875	0
9766	16692	0
9767	16484	0
9768	11314	0
9769	11570	0
9770	16564	0
9771	14931	0
9772	20613	0
9773	18356	0
9774	13475	0
9775	4609	0
9776	12098	0
9777	18804	0
9778	10850	0
9779	25750	0
9780	21237	0
9781	9858	0
9782	21173	0
9783	16708	0
9784	12819	0
9785	13715	0
9786	10578	0
9787	11778	0
9788	5393	0
9789	14435	0
9790	13155	0
9791	12162	0
9792	2400	0
9793	18996	0
9794	16195	0
9795	6929	0
9796	12419	0
9797	16163	0
9798	15987	0
9799	26678	0
9800	15619	0
9801	17412	0
9802	11666	0
9803	14243	0
9804	16388	0
9805	14755	0
9806	12307	0
9807	18228	0
9808	16532	0
9809	21669	0
9810	18260	0
9811	15795	0
9812	17556	0
9813	15635	0
9814	12419	0
9815	2336	0
9816	21397	0
9817	20404	0
9818	15203	0
9819	20549	0
9820	18564	0
9821	16275	0
9822	19332	0
9823	17988	0
9824	17332	0
9825	15203	0
9826	11570	0
9827	8978	0
9828	16820	0
9829	13907	0
9830	13347	0
9831	15635	0
9832	24245	0
9833	11442	0
9834	12755	0
9835	16580	0
9836	2352	0
9837	6977	0
9838	17412	0
9839	14515	0
9840	11954	0
9841	9810	0
9842	18468	0
9843	22181	0
9844	21285	0
9845	11586	0
9846	13075	0
9847	18708	0
9848	14147	0
9849	8802	0
9850	17844	0
9851	15507	0
9852	12210	0
9853	14371	0
9854	15459	0
9855	12355	0
9856	7505	0
9857	13619	0
9858	11330	0
9859	10498	0
9860	10754	0
9861	11986	0
9862	10898	0
9863	9986	0
9864	17188	0
9865	12995	0
9866	10994	0
9867	15907	0
9868	14627	0
9869	14179	0
9870	17476	0
9871	12451	0
9872	22709	0
9873	11986	0
9874	17348	0
9875	16420	0
9876	14307	0
9877	26230	0
9878	15203	0
9879	22405	0
9880	19092	0
9881	21189	0
9882	8850	0
9883	18740	0
9884	10322	0
9885	11554	0
9886	17812	0
9887	15331	0
9888	9410	0
9889	17860	0
9890	16147	0
9891	13363	0
9892	14483	0
9893	12419	0
9894	9138	0
9895	17428	0
9896	6049	0
9897	20965	0
9898	17108	0
9899	8177	0
9900	16900	0
9901	17300	0
9902	14307	0
9903	13971	0
9904	12739	0
9905	18964	0
9906	12082	0
9907	17476	0
9908	6689	0
9909	17220	0
9910	14803	0
9911	16259	0
9912	16307	0
9913	22469	0
9914	12675	0
9915	14115	0
9916	11986	0
9917	9858	0
9918	13859	0
9919	17396	0
9920	12627	0
9921	12339	0
9922	15827	0
9923	7953	0
9924	9106	0
9925	17092	0
9926	16900	0
9927	18964	0
9928	18660	0
9929	14131	0
9930	17364	0
9931	23477	0
9932	15491	0
9933	19940	0
9934	17748	0
9935	20485	0
9936	16083	0
9937	9410	0
9938	14659	0
9939	17124	0
9940	18500	0
9941	11538	0
9942	12947	0
9943	17828	0
9944	17284	0
9945	11586	0
9946	14915	0
9947	22277	0
9948	15363	0
9949	15043	0
9950	12499	0
9951	18500	0
9952	22789	0
9953	13923	0
9954	9250	0
9955	17028	0
9956	12579	0
9957	20260	0
9958	19524	0
9959	10946	0
9960	13907	0
9961	23365	0
9962	14179	0
9963	14451	0
9964	18964	0
9965	9922	0
9966	8001	0
9967	4705	0
9968	19748	0
9969	17396	0
9970	17620	0
9971	16420	0
9972	11586	0
9973	20276	0
9974	13955	0
9975	17748	0
9976	14739	0
9977	17732	0
9978	17236	0
9979	13779	0
9980	11938	0
9981	16564	0
9982	22101	0
9983	18004	0
9984	21589	0
9985	9634	0
9986	11954	0
9987	11346	0
9988	10754	0
9989	16388	0
9990	15827	0
9991	9634	0
9992	25398	0
9993	20100	0
9994	9906	0
9995	18612	0
9996	11394	0
9997	17540	0
9998	15059	0
9999	9346	0
10000	12979	0
