ADC_value[0-65535]
58083	18516	0
58084	18884	0
58085	17748	0
58086	25158	0
58087	15267	0
58088	13763	0
58089	12194	0
58090	25798	0
58091	18692	0
58092	13139	0
58093	16099	0
58094	20997	0
58095	7761	0
58096	14243	0
58097	17332	0
58098	14291	0
58099	18628	0
58100	15411	0
58101	25142	0
58102	12867	0
58103	11922	0
58104	15587	0
58105	8386	0
58106	17428	0
58107	18148	0
58108	11794	0
58109	18660	0
58110	21765	0
58111	13283	0
58112	25398	0
58113	16291	0
58114	19876	0
58115	12403	0
58116	18980	0
58117	13235	0
58118	11554	0
58119	23797	0
58120	15091	0
58121	9826	0
58122	19172	0
58123	22181	0
58124	20260	0
58125	19732	0
58126	19588	0
58127	16003	0
58128	8898	0
58129	12691	0
58130	11314	0
58131	18372	0
58132	22213	0
58133	7873	0
58134	21461	0
58135	20244	0
58136	7073	0
58137	17412	0
58138	18932	0
58139	19028	0
58140	8177	0
58141	17284	0
58142	19860	0
58143	19220	0
58144	11778	0
58145	17204	0
58146	14275	0
58147	8001	0
58148	9298	0
58149	15955	0
58150	18116	0
58151	8242	0
58152	22629	0
58153	19348	0
58154	8962	0
58155	16307	0
58156	12451	0
58157	11778	0
58158	16532	0
58159	17364	0
58160	9762	0
58161	14691	0
58162	14787	0
58163	16628	0
58164	15763	0
58165	17892	0
58166	17812	0
58167	12739	0
58168	13795	0
58169	18724	0
58170	17556	0
58171	9778	0
58172	22757	0
58173	13251	0
58174	21525	0
58175	7297	0
58176	9314	0
58177	18628	0
58178	14803	0
58179	15459	0
58180	14787	0
58181	17364	0
58182	12387	0
58183	9010	0
58184	19764	0
58185	16836	0
58186	17716	0
58187	16083	0
58188	9682	0
58189	15459	0
58190	21445	0
58191	11554	0
58192	16051	0
58193	22053	0
58194	9250	0
58195	8017	0
58196	24421	0
58197	14771	0
58198	16820	0
58199	11602	0
58200	13539	0
58201	17252	0
58202	20276	0
58203	12307	0
58204	19972	0
58205	11954	0
58206	10818	0
58207	11362	0
58208	13395	0
58209	15827	0
58210	11474	0
58211	18660	0
58212	11858	0
58213	12899	0
58214	14099	0
58215	9730	0
58216	14611	0
58217	12803	0
58218	12307	0
58219	12387	0
58220	17764	0
58221	15715	0
58222	7697	0
58223	9698	0
58224	12803	0
58225	23781	0
58226	13059	0
58227	14083	0
58228	13747	0
58229	13107	0
58230	18308	0
58231	20276	0
58232	19044	0
58233	16468	0
58234	14531	0
58235	16468	0
58236	16900	0
58237	6145	0
58238	8177	0
58239	9602	0
58240	18100	0
58241	9170	0
58242	17588	0
58243	2320	0
58244	12595	0
58245	16820	0
58246	15027	0
58247	12947	0
58248	15939	0
58249	12883	0
58250	25750	0
58251	8017	0
58252	12867	0
58253	15283	0
58254	17428	0
58255	18356	0
58256	16339	0
58257	6161	0
58258	18580	0
58259	20677	0
58260	11954	0
58261	15747	0
58262	12899	0
58263	12563	0
58264	13251	0
58265	12114	0
58266	23621	0
58267	20420	0
58268	11986	0
58269	16516	0
58270	17460	0
58271	10082	0
58272	13891	0
58273	16099	0
58274	8610	0
58275	17892	0
58276	8290	0
58277	16291	0
58278	10946	0
58279	25286	0
58280	15507	0
58281	12274	0
58282	12242	0
58283	11874	0
58284	18500	0
58285	16708	0
58286	18580	0
58287	16131	0
58288	9186	0
58289	20404	0
58290	9442	0
58291	8322	0
58292	14227	0
58293	19028	0
58294	14723	0
58295	24085	0
58296	19796	0
58297	8466	0
58298	21253	0
58299	15011	0
58300	19924	0
58301	15235	0
58302	13827	0
58303	8674	0
58304	22565	0
58305	7697	0
58306	15539	0
58307	15795	0
58308	15523	0
58309	11122	0
58310	22037	0
58311	16099	0
58312	16163	0
58313	19108	0
58314	17780	0
58315	23445	0
58316	14755	0
58317	8274	0
58318	16916	0
58319	20148	0
58320	15347	0
58321	16227	0
58322	16083	0
58323	19412	0
58324	22485	0
58325	18580	0
58326	8946	0
58327	20148	0
58328	19588	0
58329	9698	0
58330	8962	0
58331	19476	0
58332	14675	0
58333	17220	0
58334	19732	0
58335	12675	0
58336	14067	0
58337	17796	0
58338	20837	0
58339	16355	0
58340	15107	0
58341	19540	0
58342	17028	0
58343	19044	0
58344	18596	0
58345	21333	0
58346	8177	0
58347	15747	0
58348	18820	0
58349	11330	0
58350	19252	0
58351	11202	0
58352	14499	0
58353	14307	0
58354	17412	0
58355	18708	0
58356	4401	0
58357	18036	0
58358	13731	0
58359	11186	0
58360	9442	0
58361	21525	0
58362	21189	0
58363	9938	0
58364	15235	0
58365	19108	0
58366	20148	0
58367	12707	0
58368	10930	0
58369	16564	0
58370	16980	0
58371	7873	0
58372	18772	0
58373	23861	0
58374	13011	0
58375	14867	0
58376	8065	0
58377	16644	0
58378	14819	0
58379	22437	0
58380	17828	0
58381	11698	0
58382	12515	0
58383	20805	0
58384	12258	0
58385	17124	0
58386	14099	0
58387	17988	0
58388	16868	0
58389	23477	0
58390	6193	0
58391	2544	0
58392	12835	0
58393	17044	0
58394	14467	0
58395	11522	0
58396	15875	0
58397	10370	0
58398	16788	0
58399	13795	0
58400	14755	0
58401	15411	0
58402	9298	0
58403	19860	0
58404	13331	0
58405	12819	0
58406	17412	0
58407	15315	0
58408	19492	0
58409	23381	0
58410	20228	0
58411	14083	0
58412	12739	0
58413	11074	0
58414	27494	0
58415	12691	0
58416	14611	0
58417	17028	0
58418	9874	0
58419	14403	0
58420	8658	0
58421	16612	0
58422	16948	0
58423	13763	0
58424	10642	0
58425	9954	0
58426	9186	0
58427	12050	0
58428	7889	0
58429	15459	0
58430	20100	0
58431	13827	0
58432	11426	0
58433	18628	0
58434	20789	0
58435	22117	0
58436	19092	0
58437	16083	0
58438	11490	0
58439	28983	0
58440	11410	0
58441	12563	0
58442	12787	0
58443	21093	0
58444	10818	0
58445	10242	0
58446	19972	0
58447	16163	0
58448	11474	0
58449	15459	0
58450	20789	0
58451	17060	0
58452	10754	0
58453	16772	0
58454	13331	0
58455	15571	0
58456	19844	0
58457	8177	0
58458	8498	0
58459	7393	0
58460	16484	0
58461	15331	0
58462	22005	0
58463	25734	0
58464	9874	0
58465	17428	0
58466	12627	0
58467	14211	0
58468	18852	0
58469	13235	0
58470	9890	0
58471	12355	0
58472	7953	0
58473	17668	0
58474	19476	0
58475	13539	0
58476	12499	0
58477	5713	0
58478	13955	0
58479	18324	0
58480	22117	0
58481	21381	0
58482	14467	0
58483	20180	0
58484	2752	0
58485	12339	0
58486	10834	0
58487	8514	0
58488	23461	0
58489	16948	0
58490	11010	0
58491	16035	0
58492	18532	0
58493	12835	0
58494	18340	0
58495	9666	0
58496	13699	0
58497	15267	0
58498	17620	0
58499	12627	0
58500	15331	0
58501	17956	0
58502	10018	0
58503	7905	0
58504	16516	0
58505	14163	0
58506	16147	0
58507	21653	0
58508	11762	0
58509	13139	0
58510	21381	0
58511	24565	0
58512	6049	0
58513	19220	0
58514	12339	0
58515	6225	0
58516	12435	0
58517	16259	0
58518	17044	0
58519	11170	0
58520	8658	0
58521	20693	0
58522	19588	0
58523	14563	0
58524	13923	0
58525	19108	0
58526	13043	0
58527	13283	0
58528	11794	0
58529	10722	0
58530	13219	0
58531	12387	0
58532	17252	0
58533	16964	0
58534	10802	0
58535	12130	0
58536	8466	0
58537	19604	0
58538	14419	0
58539	12691	0
58540	11170	0
58541	17844	0
58542	16756	0
58543	21701	0
58544	11826	0
58545	19540	0
58546	16051	0
58547	16195	0
58548	11762	0
58549	15171	0
58550	23109	0
58551	9826	0
58552	8674	0
58553	16916	0
58554	8177	0
58555	12835	0
58556	8866	0
58557	15763	0
58558	18404	0
58559	13699	0
58560	14371	0
58561	7681	0
58562	16740	0
58563	14131	0
58564	15763	0
58565	16756	0
58566	16067	0
58567	19476	0
58568	10162	0
58569	6945	0
58570	10242	0
58571	15747	0
58572	19044	0
58573	14915	0
58574	17876	0
58575	10578	0
58576	12387	0
58577	16676	0
58578	16147	0
58579	19908	0
58580	12210	0
58581	10338	0
58582	18756	0
58583	17540	0
58584	23189	0
58585	23813	0
58586	16852	0
58587	19812	0
58588	17460	0
58589	13827	0
58590	16596	0
58591	10274	0
58592	22709	0
58593	16163	0
58594	21189	0
58595	20565	0
58596	21109	0
58597	11778	0
58598	21861	0
58599	11362	0
58600	15331	0
58601	11234	0
58602	11842	0
58603	10818	0
58604	12355	0
58605	18452	0
58606	18996	0
58607	18628	0
58608	12451	0
58609	16211	0
58610	16916	0
58611	15539	0
58612	8770	0
58613	21589	0
58614	8097	0
58615	11266	0
58616	13571	0
58617	14339	0
58618	14915	0
58619	14723	0
58620	12835	0
58621	10754	0
58622	12947	0
58623	16548	0
58624	12050	0
58625	10658	0
58626	15955	0
58627	9618	0
58628	20933	0
58629	13651	0
58630	12258	0
58631	8594	0
58632	19012	0
58633	17556	0
58634	12307	0
58635	13971	0
58636	18740	0
58637	12034	0
58638	11618	0
58639	16323	0
58640	8978	0
58641	16772	0
58642	9202	0
58643	15555	0
58644	18004	0
58645	14371	0
58646	13235	0
58647	7985	0
58648	15331	0
58649	16099	0
58650	19076	0
58651	12210	0
58652	10994	0
58653	17236	0
58654	16868	0
58655	11986	0
58656	14931	0
58657	16436	0
58658	13091	0
58659	12723	0
58660	10290	0
58661	15891	0
58662	9874	0
58663	11490	0
58664	18980	0
58665	10690	0
58666	9362	0
58667	18500	0
58668	19636	0
58669	22821	0
58670	17236	0
58671	12435	0
58672	18884	0
58673	9106	0
58674	21205	0
58675	21157	0
58676	6849	0
58677	19204	0
58678	13843	0
58679	13651	0
58680	14899	0
58681	14659	0
58682	8866	0
58683	12066	0
58684	23797	0
58685	17604	0
58686	15795	0
58687	21845	0
58688	10786	0
58689	9554	0
58690	19604	0
58691	10082	0
58692	11922	0
58693	17060	0
58694	16548	0
58695	16307	0
58696	10514	0
58697	12931	0
58698	22725	0
58699	17604	0
58700	24037	0
58701	18820	0
58702	11090	0
58703	16003	0
58704	13651	0
58705	22245	0
58706	12066	0
58707	12803	0
58708	15651	0
58709	13683	0
58710	14547	0
58711	9666	0
58712	21397	0
58713	20388	0
58714	8113	0
58715	20805	0
58716	19172	0
58717	13779	0
58718	12002	0
58719	12291	0
58720	10322	0
58721	16195	0
58722	15891	0
58723	10018	0
58724	16259	0
58725	2528	0
58726	13059	0
58727	8194	0
58728	12835	0
58729	9618	0
58730	17972	0
58731	11442	0
58732	13491	0
58733	5985	0
58734	10242	0
58735	23045	0
58736	23973	0
58737	8674	0
58738	18116	0
58739	15411	0
58740	18180	0
58741	16900	0
58742	18708	0
58743	17812	0
58744	12739	0
58745	17972	0
58746	16772	0
58747	21029	0
58748	18580	0
58749	7585	0
58750	14483	0
58751	17348	0
58752	4449	0
58753	19332	0
58754	19092	0
58755	16452	0
58756	12611	0
58757	11090	0
58758	19012	0
58759	16099	0
58760	19204	0
58761	12915	0
58762	8834	0
58763	21557	0
58764	3664	0
58765	10306	0
58766	12547	0
58767	17268	0
58768	15699	0
58769	17108	0
58770	9250	0
58771	18852	0
58772	9922	0
58773	16099	0
58774	17300	0
58775	15779	0
58776	8722	0
58777	15139	0
58778	14419	0
58779	18148	0
58780	14867	0
58781	17908	0
58782	16452	0
58783	10530	0
58784	11986	0
58785	18564	0
58786	22085	0
58787	16452	0
58788	10770	0
58789	12771	0
58790	11346	0
58791	22709	0
58792	12819	0
58793	19796	0
58794	16355	0
58795	8642	0
58796	9474	0
58797	22149	0
58798	16388	0
58799	5697	0
58800	24277	0
58801	16564	0
58802	15507	0
58803	19076	0
58804	9842	0
58805	5409	0
58806	13443	0
58807	21173	0
58808	10322	0
58809	15763	0
58810	17044	0
58811	20821	0
58812	22821	0
58813	17620	0
58814	11906	0
58815	19140	0
58816	13571	0
58817	19732	0
58818	22325	0
58819	15107	0
58820	10706	0
58821	14771	0
58822	22837	0
58823	12226	0
58824	14339	0
58825	5265	0
58826	10898	0
58827	11778	0
58828	15091	0
58829	12130	0
58830	21509	0
58831	14387	0
58832	12387	0
58833	19332	0
58834	20677	0
58835	16836	0
58836	8978	0
58837	18356	0
58838	15539	0
58839	9410	0
58840	19380	0
58841	10210	0
58842	13203	0
58843	14051	0
58844	23093	0
58845	17636	0
58846	16692	0
58847	16211	0
58848	5713	0
58849	15651	0
58850	6593	0
58851	15651	0
58852	20116	0
58853	12739	0
58854	9330	0
58855	16099	0
58856	15171	0
58857	10978	0
58858	15395	0
58859	19604	0
58860	16580	0
58861	10274	0
58862	17684	0
58863	17924	0
58864	24565	0
58865	16548	0
58866	7345	0
58867	10082	0
58868	16964	0
58869	15379	0
58870	16548	0
58871	12899	0
58872	15219	0
58873	19108	0
58874	18900	0
58875	16580	0
58876	17396	0
58877	18996	0
58878	15795	0
58879	19092	0
58880	17732	0
58881	5985	0
58882	5265	0
58883	11682	0
58884	16596	0
58885	15571	0
58886	12130	0
58887	23093	0
58888	14019	0
58889	16147	0
58890	13971	0
58891	9538	0
58892	15139	0
58893	11666	0
58894	12995	0
58895	11186	0
58896	12787	0
58897	14019	0
58898	8177	0
58899	17556	0
58900	11618	0
58901	11010	0
58902	11346	0
58903	12755	0
58904	24341	0
58905	11730	0
58906	17828	0
58907	15139	0
58908	12835	0
58909	16996	0
58910	9250	0
58911	16900	0
58912	19012	0
58913	15843	0
58914	15939	0
58915	20805	0
58916	2512	0
58917	12291	0
58918	21269	0
58919	23285	0
58920	17364	0
58921	16932	0
58922	11538	0
58923	15395	0
58924	21557	0
58925	13907	0
58926	18276	0
58927	15187	0
58928	12707	0
58929	10706	0
58930	11730	0
58931	15939	0
58932	17828	0
58933	17252	0
58934	10066	0
58935	2464	0
58936	17924	0
58937	18308	0
58938	20661	0
58939	17076	0
58940	22693	0
58941	21525	0
58942	23893	0
58943	14563	0
58944	17972	0
58945	5265	0
58946	16468	0
58947	11058	0
58948	19428	0
58949	17924	0
58950	16436	0
58951	11250	0
58952	8177	0
58953	18516	0
58954	21893	0
58955	9426	0
58956	9410	0
58957	14131	0
58958	14467	0
58959	17028	0
58960	18068	0
58961	18388	0
58962	9522	0
58963	10946	0
58964	16420	0
58965	17124	0
58966	9746	0
58967	9234	0
58968	17124	0
58969	16868	0
58970	13123	0
58971	21173	0
58972	18020	0
58973	18964	0
58974	16355	0
58975	8450	0
58976	12162	0
58977	9954	0
58978	18564	0
58979	17060	0
58980	17428	0
58981	16211	0
58982	16468	0
58983	28422	0
58984	2368	0
58985	23733	0
58986	25606	0
58987	10770	0
58988	24357	0
58989	11314	0
58990	15043	0
58991	11362	0
58992	17828	0
58993	5169	0
58994	22373	0
58995	20276	0
58996	19268	0
58997	17460	0
58998	19540	0
58999	15011	0
59000	26038	0
59001	17348	0
59002	22853	0
59003	11970	0
59004	12515	0
59005	14659	0
59006	20116	0
59007	21173	0
59008	18132	0
59009	20180	0
59010	8722	0
59011	11986	0
59012	8450	0
59013	14979	0
59014	17716	0
59015	21653	0
59016	14915	0
59017	17812	0
59018	14211	0
59019	21125	0
59020	9618	0
59021	11410	0
59022	16932	0
59023	16660	0
59024	12659	0
59025	14147	0
59026	24053	0
59027	15235	0
59028	18052	0
59029	14755	0
59030	19108	0
59031	15939	0
59032	20565	0
59033	14467	0
59034	12419	0
59035	18996	0
59036	15747	0
59037	4145	0
59038	15107	0
59039	17716	0
59040	7729	0
59041	12162	0
59042	4865	0
59043	17108	0
59044	20036	0
59045	15043	0
59046	9538	0
59047	12627	0
59048	21989	0
59049	5969	0
59050	21333	0
59051	12835	0
59052	12435	0
59053	13747	0
59054	2512	0
59055	9570	0
59056	7713	0
59057	4097	0
59058	11394	0
59059	11394	0
59060	12483	0
59061	16660	0
59062	15075	0
59063	18708	0
59064	13715	0
59065	18388	0
59066	18308	0
59067	15139	0
59068	9026	0
59069	19892	0
59070	21989	0
59071	14691	0
59072	7329	0
59073	13651	0
59074	14787	0
59075	13347	0
59076	11586	0
59077	7297	0
59078	20452	0
59079	18148	0
59080	17124	0
59081	12723	0
59082	9938	0
59083	16580	0
59084	2576	0
59085	12242	0
59086	8226	0
59087	14563	0
59088	19300	0
59089	14755	0
59090	15283	0
59091	16468	0
59092	12178	0
59093	13667	0
59094	15811	0
59095	22405	0
59096	6161	0
59097	15747	0
59098	11522	0
59099	15923	0
59100	15299	0
59101	14611	0
59102	15875	0
59103	13603	0
59104	17284	0
59105	12723	0
59106	11074	0
59107	24453	0
59108	9362	0
59109	9522	0
59110	10402	0
59111	7793	0
59112	20132	0
59113	10850	0
59114	13379	0
59115	6593	0
59116	15443	0
59117	9874	0
59118	6753	0
59119	16003	0
59120	11106	0
59121	21461	0
59122	11106	0
59123	14355	0
59124	14979	0
59125	14355	0
59126	23077	0
59127	19620	0
59128	13267	0
59129	15875	0
59130	19380	0
59131	21477	0
59132	16067	0
59133	8706	0
59134	16195	0
59135	18020	0
59136	5905	0
59137	16564	0
59138	7489	0
59139	13619	0
59140	13267	0
59141	2608	0
59142	12611	0
59143	11954	0
59144	12066	0
59145	10370	0
59146	14403	0
59147	13395	0
59148	14275	0
59149	14931	0
59150	9826	0
59151	17876	0
59152	14995	0
59153	10546	0
59154	11906	0
59155	21893	0
59156	14243	0
59157	13235	0
59158	24117	0
59159	15619	0
59160	14243	0
59161	28054	0
59162	13731	0
59163	8177	0
59164	19396	0
59165	2512	0
59166	11154	0
59167	11778	0
59168	24261	0
59169	12242	0
59170	11330	0
59171	10578	0
59172	14259	0
59173	15827	0
59174	14755	0
59175	10898	0
59176	16900	0
59177	10914	0
59178	15907	0
59179	23173	0
59180	15747	0
59181	13091	0
59182	19508	0
59183	12707	0
59184	15875	0
59185	17204	0
59186	13075	0
59187	19284	0
59188	21653	0
59189	10146	0
59190	15027	0
59191	14883	0
59192	7249	0
59193	12130	0
59194	12515	0
59195	18564	0
59196	23909	0
59197	11202	0
59198	8850	0
59199	18004	0
59200	8033	0
59201	15155	0
59202	9586	0
59203	22917	0
59204	19300	0
59205	18100	0
59206	15043	0
59207	23509	0
59208	9058	0
59209	14691	0
59210	6689	0
59211	17988	0
59212	19284	0
59213	15667	0
59214	22597	0
59215	13283	0
59216	14547	0
59217	16836	0
59218	13331	0
59219	24101	0
59220	16131	0
59221	9826	0
59222	17172	0
59223	14723	0
59224	16019	0
59225	19492	0
59226	15619	0
59227	11538	0
59228	13059	0
59229	12323	0
59230	15571	0
59231	12066	0
59232	13875	0
59233	6161	0
59234	14467	0
59235	17924	0
59236	15699	0
59237	14163	0
59238	18884	0
59239	8818	0
59240	11442	0
59241	15843	0
59242	16291	0
59243	8738	0
59244	2448	0
59245	22725	0
59246	18052	0
59247	12611	0
59248	13459	0
59249	16163	0
59250	22933	0
59251	9650	0
59252	19636	0
59253	18596	0
59254	16772	0
59255	17412	0
59256	19156	0
59257	14499	0
59258	19460	0
59259	13955	0
59260	11042	0
59261	17204	0
59262	6273	0
59263	18052	0
59264	15283	0
59265	6465	0
59266	17492	0
59267	13779	0
59268	18660	0
59269	11570	0
59270	14547	0
59271	4305	0
59272	17460	0
59273	11202	0
59274	9442	0
59275	16596	0
59276	16596	0
59277	18324	0
59278	10418	0
59279	21477	0
59280	12291	0
59281	15587	0
59282	16404	0
59283	8610	0
59284	12867	0
59285	10066	0
59286	11026	0
59287	20020	0
59288	16772	0
59289	18836	0
59290	16019	0
59291	9634	0
59292	19476	0
59293	12467	0
59294	11954	0
59295	14947	0
59296	20501	0
59297	16195	0
59298	13235	0
59299	4817	0
59300	21765	0
59301	19076	0
59302	3872	0
59303	14051	0
59304	15363	0
59305	11794	0
59306	15491	0
59307	14371	0
59308	14515	0
59309	20164	0
59310	14115	0
59311	9090	0
59312	23029	0
59313	8850	0
59314	9522	0
59315	14035	0
59316	8177	0
59317	20645	0
59318	14595	0
59319	10818	0
59320	18836	0
59321	22469	0
59322	9618	0
59323	14659	0
59324	18260	0
59325	21141	0
59326	17460	0
59327	13907	0
59328	12403	0
59329	18660	0
59330	19204	0
59331	10834	0
59332	10546	0
59333	23445	0
59334	8738	0
59335	16083	0
59336	6881	0
59337	11394	0
59338	20757	0
59339	14851	0
59340	8610	0
59341	10546	0
59342	15315	0
59343	11650	0
59344	12963	0
59345	20196	0
59346	6497	0
59347	17732	0
59348	9314	0
59349	16115	0
59350	21445	0
59351	13363	0
59352	13555	0
59353	15491	0
59354	14787	0
59355	18132	0
59356	15811	0
59357	22581	0
59358	14291	0
59359	10338	0
59360	20068	0
59361	14531	0
59362	17636	0
59363	10626	0
59364	13811	0
59365	16051	0
59366	7521	0
59367	18740	0
59368	9474	0
59369	12835	0
59370	15539	0
59371	17876	0
59372	15475	0
59373	17076	0
59374	19076	0
59375	18004	0
59376	13955	0
59377	22197	0
59378	8177	0
59379	14403	0
59380	11954	0
59381	20244	0
59382	11458	0
59383	14995	0
59384	16420	0
59385	18452	0
59386	22885	0
59387	24565	0
59388	9122	0
59389	22165	0
59390	11810	0
59391	14067	0
59392	12563	0
59393	12066	0
59394	17252	0
59395	13523	0
59396	22869	0
59397	7697	0
59398	8049	0
59399	15539	0
59400	7889	0
59401	19556	0
59402	11298	0
59403	20052	0
59404	16067	0
59405	15971	0
59406	10018	0
59407	24005	0
59408	14099	0
59409	8882	0
59410	9810	0
59411	22133	0
59412	10722	0
59413	11346	0
59414	13347	0
59415	14851	0
59416	8450	0
59417	13971	0
59418	17700	0
59419	12291	0
59420	11954	0
59421	16788	0
59422	12034	0
59423	16644	0
59424	10130	0
59425	18532	0
59426	11138	0
59427	17444	0
59428	8722	0
59429	9938	0
59430	16291	0
59431	20004	0
59432	10642	0
59433	18628	0
59434	17316	0
59435	15251	0
59436	8978	0
59437	14867	0
59438	17044	0
59439	18772	0
59440	19604	0
59441	20709	0
59442	15395	0
59443	18964	0
59444	12995	0
59445	10690	0
59446	17588	0
59447	14259	0
59448	3744	0
59449	10162	0
59450	19732	0
59451	16708	0
59452	20837	0
59453	12371	0
59454	11058	0
59455	5169	0
59456	8882	0
59457	23749	0
59458	13571	0
59459	16323	0
59460	16772	0
59461	17924	0
59462	20132	0
59463	14339	0
59464	17812	0
59465	15811	0
59466	8161	0
59467	7713	0
59468	6993	0
59469	9442	0
59470	23637	0
59471	15059	0
59472	17444	0
59473	11714	0
59474	15299	0
59475	9570	0
59476	12483	0
59477	11666	0
59478	11474	0
59479	11554	0
59480	10146	0
59481	9362	0
59482	6753	0
59483	17060	0
59484	15571	0
59485	13315	0
59486	14691	0
59487	19012	0
59488	15187	0
59489	15811	0
59490	8546	0
59491	19940	0
59492	11794	0
59493	14915	0
59494	9458	0
59495	23461	0
59496	13443	0
59497	11986	0
59498	14515	0
59499	19124	0
59500	15091	0
59501	17412	0
59502	11490	0
59503	16468	0
59504	15635	0
59505	20180	0
59506	16772	0
59507	13123	0
59508	20356	0
59509	16964	0
59510	17428	0
59511	12178	0
59512	10818	0
59513	12915	0
59514	13939	0
59515	14851	0
59516	13491	0
59517	15539	0
59518	14547	0
59519	9090	0
59520	18644	0
59521	12643	0
59522	11362	0
59523	14499	0
59524	18100	0
59525	10162	0
59526	6689	0
59527	17956	0
59528	11794	0
59529	6929	0
59530	14355	0
59531	20853	0
59532	19732	0
59533	17460	0
59534	8274	0
59535	5057	0
59536	15395	0
59537	10930	0
59538	22213	0
59539	24598	0
59540	18116	0
59541	11618	0
59542	10706	0
59543	6753	0
59544	19636	0
59545	17780	0
59546	15283	0
59547	11218	0
59548	16756	0
59549	15427	0
59550	19076	0
59551	16644	0
59552	12178	0
59553	12627	0
59554	22197	0
59555	21845	0
59556	14851	0
59557	16852	0
59558	22341	0
59559	13907	0
59560	22357	0
59561	10802	0
59562	8177	0
59563	12435	0
59564	12451	0
59565	12082	0
59566	12066	0
59567	18772	0
59568	7297	0
59569	12995	0
59570	7233	0
59571	13075	0
59572	11298	0
59573	17124	0
59574	21413	0
59575	9698	0
59576	9810	0
59577	13843	0
59578	14563	0
59579	13651	0
59580	20436	0
59581	15843	0
59582	13011	0
